active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-03,20,1,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2693,8,19,4,8,0,0,0,4,8,2,0,1,1,17.3
True,2001-02-05,22,12,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,2522,6,13,3,3,7,7,2,5,4,2,0,2,4,19.4
True,2001-02-07,17,5,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,2637,7,17,3,10,0,0,0,0,4,4,0,2,3,11.5
True,2001-02-13,13,-4,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2446,4,12,2,4,3,4,0,4,2,0,0,2,5,4.4
True,2001-02-15,12,16,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,2365,5,12,1,4,1,2,0,3,5,3,0,0,1,12.2
True,2001-02-17,7,14,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1892,3,8,0,3,1,1,0,4,5,3,0,3,2,6.5
True,2001-02-20,9,-4,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1911,3,8,3,6,0,0,0,2,2,0,0,1,2,4.8
True,2001-02-22,4,7,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1583,2,7,0,4,0,0,0,1,1,1,1,1,2,0.8
True,2001-02-24,14,-3,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2040,5,9,2,4,2,2,1,2,0,0,0,1,5,8.0
True,2001-02-26,7,13,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2001,2,8,1,4,2,2,0,0,3,4,0,0,1,7.9
True,2001-02-27,7,-15,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,1266,2,6,2,2,1,2,0,0,1,2,0,1,1,4.5
True,2001-03-03,4,11,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2232,2,8,0,1,0,0,0,3,4,1,0,1,5,0.9
True,2001-03-05,3,-28,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2145,1,8,0,2,1,1,0,3,2,0,0,3,2,-3.7
True,2001-03-07,7,-1,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1258,2,5,0,1,3,4,0,3,0,0,0,1,2,3.0
True,2001-03-09,4,1,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1343,2,7,0,3,0,0,0,3,3,0,0,2,5,-1.1
True,2001-03-11,3,-3,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1307,1,6,1,1,0,0,0,1,3,1,0,2,2,-0.2
True,2001-03-13,7,9,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1323,3,7,1,1,0,0,0,0,5,2,0,2,3,5.6
True,2001-03-15,16,0,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1625,5,5,4,4,2,4,0,2,1,0,0,0,5,13.0
True,2001-03-17,3,-12,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1304,1,5,0,1,1,2,0,0,3,0,0,2,2,-1.2
True,2001-03-20,2,-2,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,743,1,4,0,3,0,0,0,2,1,0,0,0,4,-0.7
True,2001-03-21,10,-3,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2429,4,10,2,4,0,0,1,1,6,3,1,1,2,11.7
True,2001-03-24,2,-9,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1002,1,7,0,4,0,0,0,1,2,0,0,0,3,-2.0
True,2001-03-26,0,1,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,972,0,3,0,0,0,0,0,1,1,0,0,1,1,-2.5
True,2001-03-28,0,-3,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1103,0,3,0,0,0,0,0,2,2,0,0,1,2,-1.9
True,2001-03-30,7,1,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1381,3,7,1,3,0,0,0,1,6,2,0,1,1,8.4
True,2001-04-01,2,15,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,642,1,2,0,0,0,0,0,1,2,1,0,0,0,3.7
True,2001-04-03,9,9,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1672,3,5,1,1,2,2,1,3,2,0,0,0,1,9.3
True,2001-04-05,8,9,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1933,2,4,1,2,3,4,0,2,7,1,0,1,3,9.9
True,2001-04-07,9,-9,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1154,3,6,1,2,2,2,0,1,1,0,0,1,1,5.6
True,2001-04-10,0,-2,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1010,0,3,0,0,0,0,0,1,4,1,0,0,0,2.0
True,2001-04-11,0,-2,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,885,0,2,0,0,0,0,1,1,1,0,0,1,4,-2.3
True,2001-04-13,2,9,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1244,1,4,0,0,0,0,1,0,2,0,0,0,0,1.7
True,2001-04-15,9,8,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1696,3,6,2,5,1,2,0,3,3,0,0,1,3,6.4
True,2001-04-16,9,4,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1528,3,4,1,1,2,2,0,2,6,3,0,0,6,12.8
True,2001-04-18,6,-3,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1519,3,4,0,1,0,0,0,2,4,1,0,0,2,8.0
