active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-10,7,17,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1201,3,5,0,2,1,1,0,3,0,1,0,1,2,4.8
True,2018-11-12,11,16,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1009,3,5,1,3,4,6,2,2,0,1,2,0,1,11.9
True,2018-11-14,13,34,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1537,4,8,1,4,4,5,0,5,4,1,1,1,4,12.0
True,2018-11-17,7,-11,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1024,3,6,0,1,1,1,2,2,0,1,0,0,1,6.6
True,2018-11-28,6,27,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1116,3,4,0,1,0,0,0,3,0,1,1,0,3,5.8
True,2018-11-30,17,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1016,5,9,0,3,7,8,1,6,2,0,0,1,5,13.2
True,2018-12-02,8,-3,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,987,3,4,0,0,2,2,2,5,2,0,1,1,4,8.8
True,2018-12-04,7,5,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,958,2,6,2,3,1,2,3,1,1,0,0,2,4,2.7
True,2018-12-05,12,-10,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1418,4,7,0,2,4,5,3,7,0,0,2,2,2,11.1
True,2018-12-08,2,-5,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,960,1,4,0,1,0,0,0,3,3,1,0,2,2,0.8
True,2018-12-10,16,10,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1245,7,12,0,4,2,3,1,3,1,0,0,2,3,9.1
True,2018-12-12,5,5,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,883,2,4,0,1,1,3,0,1,0,0,0,1,5,-0.5
True,2018-12-13,6,3,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,943,1,4,0,3,4,4,4,4,1,0,1,3,3,4.8
True,2018-12-16,8,1,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1104,3,5,0,1,2,2,2,1,2,1,1,0,2,9.7
True,2018-12-18,8,-27,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1015,3,5,1,2,1,2,0,2,1,0,0,1,2,4.8
True,2018-12-20,4,-6,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,390,1,2,0,0,2,3,1,2,0,0,0,0,2,3.1
True,2018-12-23,14,2,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1121,5,11,0,3,4,4,2,0,0,0,0,0,2,8.9
True,2018-12-26,5,3,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1068,2,4,0,2,1,2,1,2,0,0,1,0,4,3.0
True,2018-12-28,10,-6,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,794,3,6,0,1,4,5,3,5,1,0,0,0,6,8.5
True,2018-12-30,6,-6,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,873,2,7,0,0,2,4,1,1,0,0,0,1,1,0.7
True,2018-12-31,3,1,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,930,1,1,0,0,1,2,0,3,0,0,2,3,6,-0.8
True,2019-01-02,15,23,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1425,5,6,2,3,3,3,3,5,2,2,1,1,1,19.1
True,2019-01-04,6,-22,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1042,3,8,0,3,0,0,2,6,0,1,0,0,0,5.8
True,2019-01-05,13,3,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1035,5,6,0,0,3,5,2,1,1,1,2,1,1,13.4
True,2019-01-07,8,-5,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,873,3,5,1,3,1,2,3,4,2,0,1,0,3,9.5
True,2019-01-09,2,-2,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,981,1,2,0,0,0,2,1,3,2,0,0,1,1,1.8
True,2019-01-11,15,15,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1096,7,8,0,1,1,1,2,1,0,0,2,1,1,13.9
True,2019-01-13,8,1,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1022,3,7,0,1,2,3,2,1,1,1,0,0,1,6.9
True,2019-01-16,9,-8,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1231,2,5,1,2,4,5,2,2,2,0,0,0,2,8.5
True,2019-01-19,11,-6,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,847,4,6,0,0,3,4,2,3,2,0,0,1,1,10.3
True,2019-01-21,4,5,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,973,2,5,0,1,0,0,0,2,1,1,2,0,1,4.6
True,2019-01-22,2,-8,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,161,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2019-01-25,9,11,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1241,4,6,0,0,1,2,0,6,1,0,0,0,3,7.3
True,2019-01-27,8,-5,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,733,4,5,0,0,0,0,1,1,0,0,0,0,2,6.3
True,2019-01-30,7,6,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1173,3,4,1,1,0,0,1,3,1,1,0,1,2,6.9
True,2019-01-31,10,7,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1453,4,8,1,2,1,2,0,5,1,1,2,0,4,8.6
True,2019-02-02,8,16,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1450,3,5,0,0,2,2,0,3,1,0,1,2,2,5.2
True,2019-02-06,11,10,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1617,4,7,0,0,3,3,4,8,2,2,2,0,1,17.3
True,2019-02-08,12,-3,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1217,3,6,3,6,3,3,3,5,2,1,0,2,4,11.4
True,2019-02-10,13,13,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1614,3,6,0,1,7,8,4,4,2,0,0,0,3,13.8
True,2019-02-11,12,-12,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1696,4,5,1,1,3,5,0,4,0,0,0,1,1,9.1
True,2019-02-13,6,-11,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1562,2,4,0,1,2,2,0,4,1,0,0,0,2,5.1
True,2019-02-22,20,-10,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1518,6,12,1,4,7,8,4,2,1,0,0,1,3,15.5
True,2019-02-23,12,-7,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1781,5,13,0,4,2,2,1,5,5,0,0,1,3,8.4
True,2019-02-25,24,-3,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2204,10,11,2,2,2,2,4,4,4,2,2,0,2,29.7
True,2019-02-27,12,16,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,2226,5,8,1,1,1,3,4,3,2,2,0,2,3,11.5
True,2019-03-02,13,-5,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1914,4,7,1,1,4,6,2,6,4,2,0,2,5,12.9
True,2019-03-04,20,-13,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,LOSS,1949,6,7,5,6,3,4,2,4,6,0,0,1,2,22.1
True,2019-03-06,26,-15,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,2160,11,12,1,1,3,6,5,5,2,0,1,0,0,27.9
True,2019-03-08,13,1,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1948,4,7,0,1,5,6,2,4,2,2,0,2,3,12.1
True,2019-03-10,9,11,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1567,4,6,1,2,0,0,1,5,3,1,1,1,3,10.2
True,2019-03-12,20,7,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2353,6,15,1,6,7,7,3,4,1,0,0,0,4,14.3
True,2019-03-14,16,5,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2165,5,10,1,1,5,5,3,7,0,0,1,2,2,13.1
True,2019-03-16,16,4,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1762,8,10,0,0,0,1,1,2,2,0,1,1,6,11.8
True,2019-03-18,16,-10,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,2088,6,8,1,2,3,4,3,5,1,2,0,0,4,17.1
True,2019-03-20,5,-15,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1545,2,4,1,3,0,0,2,7,0,1,1,2,2,5.4
True,2019-03-21,14,-14,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1797,4,6,1,1,5,6,2,2,5,1,2,0,3,17.7
True,2019-03-23,4,30,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1553,2,3,0,1,0,0,4,2,5,1,0,0,3,9.4
True,2019-03-26,21,-10,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1928,6,7,0,1,9,11,3,10,3,0,4,1,3,25.5
True,2019-03-28,11,-13,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1909,4,10,1,3,2,2,2,7,2,0,1,0,1,10.8
True,2019-03-31,11,-5,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1701,4,14,1,6,2,2,4,5,0,0,0,5,3,0.9
True,2019-04-01,14,7,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1344,5,6,2,3,2,3,1,3,3,1,1,1,3,14.6
True,2019-04-03,25,-1,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1835,8,9,0,1,9,10,4,4,2,2,1,0,3,28.4
True,2019-04-07,15,-2,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1269,7,10,0,1,1,2,1,3,1,1,0,0,3,12.5
True,2019-04-09,11,-1,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1641,3,5,0,2,5,7,6,5,3,0,3,3,5,12.8
True,2019-04-10,7,-9,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1992,1,3,0,0,5,6,4,7,2,0,0,0,3,10.0
