active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-15,18,14,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1646,6,12,1,3,5,5,2,8,4,2,0,1,0,19.6
True,2016-12-18,13,20,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1467,5,10,1,3,2,2,0,2,0,1,1,0,1,9.9
True,2016-12-20,21,0,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2181,5,15,0,4,11,13,0,5,4,5,0,7,1,13.6
True,2016-12-22,27,-8,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,2044,8,19,1,3,10,11,4,5,5,1,2,4,2,21.9
True,2016-12-23,33,11,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1903,9,15,5,7,10,10,0,3,2,1,0,2,2,26.6
True,2016-12-25,25,22,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,2258,7,14,3,5,8,8,4,6,5,3,1,2,1,27.4
True,2017-01-01,13,-7,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1689,3,12,1,6,6,7,2,2,2,1,1,1,3,8.3
True,2017-01-03,25,38,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1690,8,12,5,7,4,5,1,3,2,2,3,0,2,25.7
True,2017-01-05,24,26,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2172,9,19,3,6,3,4,1,5,5,0,2,1,2,19.2
True,2017-01-07,19,2,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1973,7,18,3,10,2,2,0,2,3,0,1,2,2,9.8
True,2017-01-10,30,5,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,2162,10,16,2,3,8,10,2,5,2,3,3,1,1,30.0
True,2017-01-12,31,27,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1566,10,13,3,5,8,9,0,2,2,2,0,0,0,29.5
True,2017-01-14,38,-8,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1943,12,20,2,5,12,14,1,3,3,1,0,3,2,28.9
True,2017-01-17,34,5,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2314,12,17,2,3,8,9,1,6,5,1,0,1,4,30.9
True,2017-01-19,34,16,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2163,12,22,2,5,8,8,0,5,4,2,1,1,1,29.0
True,2017-01-21,41,3,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,2759,15,30,3,8,8,8,0,6,5,1,1,6,3,25.8
True,2017-01-27,23,2,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1826,6,16,2,6,9,9,1,5,6,1,0,4,2,16.8
True,2017-01-29,24,-10,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,2224,7,17,3,7,7,8,1,6,2,1,1,4,2,15.3
True,2017-01-31,36,4,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,2136,13,26,1,4,9,11,1,7,4,0,2,3,0,26.2
True,2017-02-02,19,8,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1517,8,17,0,2,3,5,4,4,5,2,2,4,1,16.0
True,2017-02-04,19,18,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1908,6,13,1,6,6,8,1,5,5,2,2,2,0,18.6
True,2017-02-08,32,14,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,2209,9,18,3,7,11,11,1,5,5,0,0,2,2,25.9
True,2017-02-10,32,18,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1972,11,22,3,8,7,9,0,6,5,1,0,3,2,22.7
True,2017-02-12,36,0,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2142,13,27,1,7,9,11,2,7,4,4,0,3,3,27.6
True,2017-02-13,32,17,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,2337,13,23,2,3,4,5,0,6,3,5,0,2,0,27.6
True,2017-02-15,22,16,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1627,8,18,2,5,4,4,1,4,1,2,1,1,1,16.5
True,2017-02-24,21,-2,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1851,7,16,0,4,7,10,1,2,6,1,0,3,5,12.9
True,2017-02-26,25,18,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1532,9,18,2,7,5,6,1,2,1,0,0,2,0,15.6
True,2017-03-01,31,-11,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,2069,11,22,3,9,6,6,2,9,2,3,0,2,4,24.9
True,2017-03-03,31,4,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,2386,11,26,1,5,8,10,1,6,6,3,0,1,1,24.7
True,2017-03-04,34,18,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2635,11,25,1,5,11,12,1,9,5,6,1,1,1,32.7
True,2017-03-06,39,4,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2340,12,18,4,5,11,11,0,6,5,1,2,1,1,37.5
True,2017-03-09,19,-1,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1582,6,15,0,2,7,7,1,1,2,1,0,2,2,11.5
True,2017-03-13,31,10,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2330,10,24,3,8,8,10,0,5,4,0,1,5,4,15.8
True,2017-03-15,34,0,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2191,12,21,4,7,6,7,0,9,6,3,2,2,4,31.4
True,2017-03-18,22,-12,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,2187,6,15,2,6,8,9,1,6,3,0,1,4,2,14.0
True,2017-03-19,12,17,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1571,3,12,1,6,5,6,1,1,3,2,0,0,1,9.1
True,2017-03-21,22,4,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1845,7,13,0,5,8,10,0,3,4,3,1,3,2,18.5
True,2017-03-23,19,2,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2291,7,15,1,5,4,7,3,4,4,1,0,2,2,14.4
True,2017-03-25,29,12,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,2353,11,18,4,6,3,5,0,5,5,1,2,2,1,25.0
True,2017-03-27,25,30,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1795,11,21,0,7,3,3,0,6,6,3,1,2,2,21.6
True,2017-03-29,19,-4,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,2136,7,20,0,5,5,7,3,4,5,1,0,5,0,9.8
True,2017-03-31,28,13,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,2286,10,22,2,9,6,8,2,6,2,3,2,0,2,24.0
True,2017-04-02,25,-4,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,2151,8,15,3,3,6,7,2,2,7,0,2,3,1,22.2
True,2017-04-04,32,10,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2380,10,24,5,8,7,8,0,12,4,2,1,1,5,24.9
True,2017-04-05,11,-2,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,843,5,8,1,2,0,0,0,2,3,2,1,1,1,11.4
True,2017-04-08,28,-7,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,2080,10,19,5,8,3,4,0,5,5,1,0,3,1,20.9
True,2017-04-10,18,-2,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1209,8,11,1,2,1,1,0,0,0,1,1,2,0,13.2
True,2017-04-12,14,-3,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1830,5,13,1,2,3,3,1,4,2,1,0,1,2,9.4
