active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-26,16,7,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2162,7,9,0,0,2,4,7,5,0,2,1,3,2,17.0
True,2012-12-28,10,12,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1406,5,7,0,0,0,0,3,7,0,2,0,2,5,9.3
True,2012-12-30,8,3,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1168,4,4,0,0,0,0,2,5,0,1,2,0,2,11.3
True,2013-01-01,7,11,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1287,3,6,0,0,1,2,3,8,0,1,3,0,2,10.4
True,2013-01-04,6,8,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1185,3,5,0,0,0,0,1,8,0,0,2,0,4,6.6
True,2013-01-06,10,-13,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,1651,5,6,0,0,0,2,2,4,1,0,3,1,2,10.6
True,2013-01-11,8,-10,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1020,4,7,0,0,0,0,4,7,1,1,4,1,0,13.1
True,2013-01-12,9,-5,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1253,4,5,0,0,1,4,3,2,1,1,1,2,4,7.4
True,2013-01-17,11,-12,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1352,5,7,0,0,1,2,4,6,1,2,2,0,4,14.8
True,2013-01-20,16,2,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1219,5,6,0,0,6,8,2,5,0,1,1,0,2,16.8
True,2013-01-22,11,13,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1438,5,7,0,0,1,4,3,8,0,2,2,1,4,12.2
True,2013-01-23,8,-3,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1329,4,6,0,0,0,0,4,3,0,1,1,1,3,8.6
True,2013-01-25,6,-13,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1511,3,6,0,0,0,2,1,6,1,3,2,2,3,6.6
True,2013-01-27,0,-1,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,982,0,1,0,0,0,0,0,4,0,0,2,1,1,0.5
True,2013-01-29,18,-21,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1660,9,15,0,0,0,1,9,9,1,2,1,0,3,21.9
True,2013-01-30,4,-3,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1450,1,3,0,0,2,10,6,8,1,2,3,1,4,7.9
True,2013-02-01,9,-9,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1091,4,4,0,0,1,5,1,4,0,0,1,1,0,7.8
True,2013-02-03,9,11,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1402,4,10,0,0,1,4,2,9,1,2,4,0,2,11.2
True,2013-02-04,2,-3,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,499,1,6,0,0,0,2,3,2,0,1,1,1,0,0.8
True,2013-02-06,0,-1,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,281,0,0,0,0,0,0,0,0,1,0,2,0,2,1.3
True,2013-03-29,17,-7,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1124,8,10,0,0,1,4,1,3,0,2,2,2,3,13.8
True,2013-03-31,8,11,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1357,4,7,0,0,0,3,4,10,2,0,1,0,3,10.2
True,2013-04-01,4,-9,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1183,2,5,0,0,0,2,0,4,0,0,0,0,3,0.5
True,2013-04-03,8,-10,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1231,4,6,0,0,0,3,7,2,1,1,0,2,2,8.6
True,2013-04-06,9,-17,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1850,4,5,0,0,1,2,1,9,2,1,3,3,5,9.6
True,2013-04-07,3,-3,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1201,1,2,0,0,1,2,1,9,0,1,0,1,5,3.0
True,2013-04-10,29,3,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2035,10,11,0,0,9,17,3,8,1,0,0,0,4,25.7
True,2013-04-12,15,4,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1653,7,13,0,0,1,4,5,4,0,2,1,5,4,8.3
True,2013-04-15,5,-3,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1963,2,4,0,0,1,4,3,5,0,2,1,3,6,2.7
True,2013-04-17,13,-9,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1814,5,7,0,0,3,3,1,2,1,3,3,1,4,14.6
