active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-02,8,8,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1227,3,8,1,4,1,2,1,4,3,1,0,1,2,6.4
True,2001-02-04,20,-1,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1521,7,13,3,7,3,3,0,2,2,0,1,2,2,13.6
True,2001-02-07,0,-3,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,776,0,6,0,2,0,0,0,2,1,0,1,1,1,-3.6
True,2001-02-13,5,-11,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1327,2,6,1,3,0,0,0,2,2,1,1,1,4,2.7
True,2001-02-14,0,-3,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,895,0,1,0,1,0,0,0,1,2,0,0,0,4,-0.6
True,2001-02-16,0,-6,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,703,0,2,0,0,0,0,2,2,1,1,1,2,1,0.6
True,2001-02-18,2,-16,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1067,1,4,0,1,0,0,2,2,2,0,0,0,4,1.4
True,2001-02-20,0,3,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,825,0,2,0,1,0,0,0,3,2,0,0,0,0,0.9
True,2001-02-21,13,1,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1238,4,4,3,3,2,2,0,4,1,0,2,0,4,13.5
True,2001-02-23,2,2,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1459,1,5,0,2,0,0,1,7,1,1,2,1,0,3.8
True,2001-02-25,6,10,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1717,2,5,0,2,2,8,2,3,2,1,1,1,1,4.9
True,2001-02-28,0,-14,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,721,0,5,0,2,0,0,1,0,0,0,0,1,1,-4.2
True,2001-03-03,1,-6,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,299,0,2,0,1,1,2,0,1,1,0,1,0,2,0.1
True,2001-03-04,6,-19,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1032,2,5,2,3,0,0,0,3,2,0,0,3,3,1.4
True,2001-03-06,2,13,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1087,1,2,0,0,0,0,0,2,0,1,0,2,3,-0.6
True,2001-03-07,10,19,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1642,4,6,2,3,0,0,2,8,1,1,1,1,3,11.4
True,2001-03-09,2,0,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1155,1,4,0,2,0,0,0,3,2,2,1,1,3,2.4
True,2001-03-11,0,-1,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-13,4,-5,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1264,1,3,0,2,2,2,0,4,1,0,0,0,4,2.6
True,2001-03-15,10,1,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1263,4,6,1,3,1,2,0,6,0,0,2,2,3,7.0
True,2001-03-16,6,0,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1215,3,7,0,1,0,0,2,7,1,1,1,3,2,4.4
True,2001-03-18,8,-5,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1204,3,6,0,1,2,2,2,1,2,0,0,2,2,5.3
True,2001-03-19,5,-1,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1168,2,4,1,2,0,0,0,3,2,2,0,1,1,5.9
True,2001-03-21,3,-5,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1178,1,4,1,3,0,0,3,1,0,0,0,0,5,1.0
True,2001-03-25,4,15,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,857,1,3,0,1,2,2,0,1,2,2,0,1,2,4.2
True,2001-03-26,6,-3,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1200,2,6,1,2,1,2,1,3,2,0,1,4,2,1.1
True,2001-03-28,2,-14,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1084,1,6,0,0,0,0,4,2,1,0,0,1,2,0.5
True,2001-03-30,4,0,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1384,2,5,0,1,0,0,3,0,4,0,1,0,1,6.5
True,2001-04-01,3,-15,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,725,1,7,1,2,0,0,0,1,0,0,0,1,6,-4.6
True,2001-04-03,20,14,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1884,7,12,4,6,2,5,0,8,5,3,1,2,3,19.6
True,2001-04-05,0,6,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,735,0,4,0,3,0,0,0,4,1,0,0,0,5,-2.9
True,2001-04-06,0,1,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1044,0,0,0,0,0,0,0,2,2,1,0,3,5,-2.0
True,2001-04-08,0,1,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1179,0,0,0,0,0,0,0,2,1,0,0,0,5,-0.7
True,2001-04-10,0,5,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,292,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
True,2001-04-12,3,-1,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,847,1,3,1,2,0,0,2,1,2,0,0,1,0,3.4
True,2001-04-15,5,-1,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1328,2,5,1,3,0,0,2,3,0,0,0,0,3,3.4
True,2001-04-17,4,19,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1279,2,7,0,1,0,0,7,2,2,2,1,1,1,8.1
