active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-19,2,-4,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,231,1,3,0,1,0,0,1,1,0,0,0,1,1,-0.1
True,2018-12-21,11,10,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1185,5,9,0,0,1,1,4,2,2,0,0,1,2,9.7
True,2018-12-23,19,0,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1380,8,11,0,1,3,5,5,5,2,0,2,2,0,19.5
True,2018-12-26,7,12,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,857,1,6,0,1,5,8,6,5,2,0,0,1,2,7.3
True,2018-12-28,3,-12,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,816,1,5,0,0,1,2,3,3,1,0,0,2,1,0.8
True,2018-12-29,2,-1,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,593,1,5,0,1,0,0,0,1,0,0,0,2,3,-4.0
True,2018-12-31,10,9,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,826,2,5,0,0,6,7,1,7,1,1,0,0,1,11.0
True,2019-01-02,6,-14,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1080,3,8,0,0,0,0,3,7,1,0,1,1,2,5.4
True,2019-01-05,10,-12,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,935,3,7,0,0,4,4,2,3,1,0,0,0,1,8.9
True,2019-01-06,19,1,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,1421,8,12,0,0,3,7,3,6,4,1,0,3,5,14.9
True,2019-01-08,5,-10,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,834,1,4,0,0,3,3,2,4,2,0,0,2,1,4.2
True,2019-01-11,7,-5,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,785,3,4,0,0,1,2,2,6,1,0,0,0,2,8.1
True,2019-01-12,3,-6,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,683,1,4,0,0,1,7,3,3,1,0,0,2,0,-0.1
True,2019-01-14,8,-4,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,834,4,5,0,1,0,0,1,2,2,0,0,0,2,8.0
True,2019-01-17,11,20,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1530,4,9,1,2,2,2,4,12,1,1,1,1,4,12.5
True,2019-01-19,9,-1,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1041,4,6,0,0,1,2,4,9,0,0,0,2,6,7.1
True,2019-01-20,6,-15,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1056,3,6,0,0,0,0,2,1,0,0,0,0,1,4.3
True,2019-01-23,8,13,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1101,3,4,0,0,2,3,0,9,1,0,1,0,4,8.5
True,2019-01-25,7,-5,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,489,2,3,0,0,3,4,1,2,0,0,0,1,2,4.8
True,2019-01-28,11,9,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1281,5,11,0,1,1,2,6,4,0,0,1,2,2,8.2
True,2019-01-30,2,-13,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,517,1,1,0,0,0,0,1,1,2,0,0,2,0,2.1
True,2019-02-01,2,-5,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,324,1,2,0,0,0,1,0,1,0,0,0,2,0,-1.1
True,2019-02-02,2,-10,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,603,1,3,0,1,0,0,0,2,0,0,0,0,0,0.9
True,2019-02-14,4,-6,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,591,0,2,0,0,4,6,1,4,1,0,0,0,0,4.4
True,2019-03-08,6,3,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,578,3,3,0,0,0,0,2,2,1,0,0,0,2,7.0
True,2019-03-09,3,-2,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,232,1,1,0,0,1,1,0,0,0,0,0,0,0,2.7
True,2019-03-11,2,-7,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1465,1,3,0,0,0,0,0,6,4,1,1,2,3,3.4
True,2019-03-21,10,6,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1401,5,6,0,1,0,1,3,4,2,0,0,1,5,9.1
True,2019-03-23,8,-11,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1041,4,8,0,0,0,0,6,1,1,0,2,2,1,8.2
True,2019-03-24,13,8,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,1201,4,8,2,2,3,4,4,6,4,0,0,0,0,16.0
True,2019-03-26,10,6,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,1317,4,5,0,1,2,4,1,3,1,0,1,1,2,8.5
True,2019-03-29,4,-2,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,551,2,4,0,2,0,0,0,2,2,0,0,0,0,4.0
True,2019-03-31,22,-32,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1365,4,8,0,1,14,15,3,2,1,0,0,2,2,18.2
True,2019-04-01,15,1,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1278,5,10,0,1,5,8,5,3,2,2,1,3,1,13.9
True,2019-04-03,0,4,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,886,0,3,0,0,0,0,2,5,0,2,0,1,2,1.0
True,2019-04-05,0,0,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,195,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2019-04-09,0,8,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,182,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6
