active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-19,8,-2,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1912,3,10,0,3,2,2,0,3,1,2,0,0,4,4.2
True,2008-12-20,8,-19,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1428,3,5,0,0,2,2,0,2,1,0,0,1,1,5.6
True,2008-12-22,12,12,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1714,5,7,2,3,0,0,0,7,2,1,0,3,1,10.2
True,2008-12-26,5,-3,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1664,2,7,0,2,1,2,0,2,2,1,0,1,1,2.1
True,2008-12-27,6,-7,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1333,2,6,2,4,0,0,0,3,3,1,0,1,0,5.6
True,2008-12-29,5,6,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1611,2,8,1,4,0,0,0,2,3,0,0,0,3,1.7
True,2008-12-31,12,5,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2574,5,10,2,4,0,0,1,3,6,3,0,1,4,13.2
True,2009-01-02,8,18,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1587,3,8,0,2,2,2,0,8,1,3,0,2,0,7.7
True,2009-01-04,26,4,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2187,13,16,0,0,0,0,0,4,2,2,0,2,2,21.8
True,2009-01-05,12,-10,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2311,5,8,1,2,1,2,0,2,5,2,0,0,2,13.3
True,2009-01-07,15,11,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2344,6,9,2,3,1,2,0,7,2,1,2,4,2,11.8
True,2009-01-09,3,10,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1288,1,5,0,1,1,2,1,0,5,0,0,0,1,3.3
True,2009-01-11,5,-12,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1662,2,12,1,4,0,0,1,2,0,1,0,0,1,-0.7
True,2009-01-12,11,-7,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2056,4,10,1,4,2,2,1,3,3,0,0,1,2,7.5
True,2009-01-14,15,0,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2339,7,11,1,2,0,0,1,5,4,1,0,2,1,13.7
True,2009-01-16,16,2,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2172,5,14,0,5,6,6,0,5,5,3,0,2,3,13.0
True,2009-01-18,26,0,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2638,10,17,2,3,4,4,1,6,5,0,1,2,2,22.0
True,2009-01-19,12,2,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2441,6,12,0,4,0,0,1,8,9,1,2,4,1,13.4
True,2009-01-21,10,-13,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2173,4,11,0,2,2,2,1,1,8,1,0,3,2,7.7
True,2009-01-23,14,31,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2154,6,12,2,4,0,0,1,4,7,1,0,2,3,12.6
True,2009-01-25,11,23,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,2332,5,10,1,2,0,0,2,5,7,2,1,3,1,13.1
True,2009-01-28,21,3,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,2125,7,12,3,7,4,6,0,7,6,0,0,4,0,16.9
True,2009-01-30,12,-16,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1906,3,7,1,1,5,5,0,2,4,1,0,3,2,8.9
True,2009-02-01,4,-20,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1347,2,7,0,2,0,0,0,2,0,0,0,0,2,-0.3
True,2009-02-03,5,-12,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2147,1,7,0,2,3,4,0,4,8,0,0,1,3,4.7
True,2009-02-04,18,-7,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1949,6,13,3,6,3,3,1,4,9,0,0,1,2,17.7
True,2009-02-06,12,-2,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,2389,4,11,2,4,2,3,2,3,4,1,0,1,2,9.8
True,2009-02-07,4,-18,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2417,2,11,0,4,0,0,0,5,2,2,0,0,3,0.8
True,2009-02-10,4,3,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1772,2,6,0,1,0,0,0,3,5,0,0,1,2,3.2
True,2009-02-11,10,-6,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2294,4,8,1,2,1,2,0,6,4,0,0,2,3,7.0
True,2009-02-18,9,-7,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2103,3,13,1,4,2,2,1,6,2,2,0,4,3,1.8
True,2009-02-20,0,-16,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1158,0,2,0,1,0,0,0,3,1,0,0,1,0,-0.8
True,2009-02-22,24,14,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1988,11,16,1,2,1,2,0,6,3,2,0,3,4,18.1
True,2009-02-24,24,12,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2308,8,10,3,3,5,6,2,5,6,2,0,0,1,28.5
True,2009-02-27,14,-13,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2550,5,14,2,6,2,2,2,5,4,2,0,2,0,11.9
True,2009-03-01,13,-9,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2617,5,12,3,4,0,0,1,8,7,1,0,1,3,13.4
True,2009-03-03,3,6,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2017,1,8,1,3,0,0,2,6,0,1,0,1,3,-0.2
True,2009-03-06,16,0,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2166,6,11,0,0,4,4,1,3,9,4,0,1,3,20.4
True,2009-03-08,16,5,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2194,5,10,2,3,4,5,0,2,7,1,0,3,3,12.9
True,2009-03-11,12,-3,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2261,5,10,2,3,0,0,1,2,4,0,0,1,1,9.7
True,2009-03-13,6,-5,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2343,3,9,0,0,0,0,0,4,2,1,0,1,2,2.7
True,2009-03-15,10,4,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1565,4,7,0,2,2,2,0,2,4,1,0,1,4,8.5
True,2009-03-16,11,-11,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2214,3,10,1,5,4,5,1,3,4,2,1,6,1,5.5
True,2009-03-20,7,0,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,2321,3,6,1,1,0,0,0,1,1,2,0,1,0,6.0
True,2009-03-22,10,27,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1956,4,8,0,1,2,2,1,7,5,4,2,1,1,16.3
True,2009-03-25,18,0,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2266,4,9,3,5,7,8,1,6,1,0,0,2,1,13.7
True,2009-03-27,12,7,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,1509,4,9,2,5,2,2,0,3,4,1,0,0,2,11.2
True,2009-03-29,7,5,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2350,3,6,0,1,1,2,0,3,2,0,0,0,1,5.5
True,2009-04-01,8,8,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1674,3,7,2,3,0,0,2,4,4,3,0,1,2,10.9
True,2009-04-04,13,3,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1509,4,12,2,5,3,3,0,1,3,1,1,0,2,9.5
True,2009-04-05,15,0,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1910,5,12,1,4,4,4,0,2,4,3,0,0,3,13.8
True,2009-04-07,8,-8,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1866,4,10,0,2,0,0,0,1,5,0,0,1,1,5.0
True,2009-04-08,11,-30,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1768,3,10,1,3,4,4,2,3,1,0,0,1,0,7.2
True,2009-04-10,10,-5,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1334,5,10,0,2,0,0,0,3,2,0,0,1,2,5.5
True,2009-04-12,18,20,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2342,6,15,1,4,5,7,1,5,2,3,0,3,2,11.9
True,2009-04-13,9,-2,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1673,4,8,1,3,0,0,0,1,4,0,0,2,0,6.1
True,2009-04-15,8,18,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2077,2,7,0,0,4,5,2,6,4,0,0,2,2,6.7
