active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-03-08,0,-2,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,531,0,2,0,0,0,0,1,1,0,0,0,0,2,-1.2
True,2004-03-11,8,4,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,486,4,6,0,0,0,0,1,0,0,0,1,0,1,6.4
True,2004-03-13,0,4,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,252,0,2,0,0,0,0,0,3,0,0,0,0,1,-0.9
True,2004-03-14,0,6,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,245,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2004-03-17,3,3,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,509,1,1,0,0,1,2,0,0,1,0,0,0,1,2.6
True,2004-03-19,0,-4,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,231,0,0,0,0,0,0,0,0,0,0,1,1,2,-1.1
True,2004-03-21,0,1,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,200,0,1,0,0,0,2,0,0,0,0,0,0,0,-1.5
True,2004-03-24,0,-11,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,818,0,1,0,0,0,0,0,2,1,1,0,1,2,-0.2
True,2004-03-26,0,-8,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,399,0,0,0,0,0,0,0,0,0,0,1,0,3,-0.5
True,2004-03-28,0,2,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,291,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2004-04-03,0,-1,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2004-04-08,2,-1,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,443,1,3,0,0,0,0,2,1,0,0,0,1,2,0.2
True,2004-04-10,2,0,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,540,1,3,0,0,0,0,0,3,0,0,0,0,0,1.2
True,2004-04-14,2,3,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,393,1,4,0,0,0,0,1,0,0,0,1,0,1,0.6
