active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-09,9,10,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1314,3,6,0,0,3,3,4,3,3,0,1,2,4,8.9
True,2005-12-10,8,-11,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,1009,4,8,0,0,0,0,4,1,0,0,1,2,3,4.6
True,2005-12-13,14,-4,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,1974,6,11,0,0,2,2,1,5,0,0,2,1,4,9.7
True,2005-12-15,2,-5,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,497,1,4,0,0,0,0,1,2,0,0,0,0,3,-0.3
True,2005-12-16,11,13,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1898,4,5,0,0,3,3,2,2,3,1,0,1,2,12.4
True,2005-12-19,9,7,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,1613,3,6,0,0,3,3,2,2,0,0,0,1,5,5.0
True,2005-12-20,4,-5,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,945,2,4,0,0,0,0,2,1,1,0,0,2,6,0.0
True,2005-12-23,6,8,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1523,3,4,0,0,0,0,1,3,1,1,0,1,6,4.3
True,2005-12-26,16,-1,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,1831,5,8,0,0,6,8,5,5,2,1,1,2,3,16.5
True,2005-12-28,4,-2,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,902,2,3,0,0,0,0,2,2,0,2,0,1,3,4.5
True,2005-12-29,2,-3,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1010,1,3,0,0,0,0,1,7,0,0,1,2,5,-0.2
True,2005-12-31,2,-6,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,1273,1,5,0,0,0,0,0,6,0,0,2,0,4,0.5
True,2006-01-02,2,0,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,973,1,3,0,0,0,0,1,3,0,0,0,0,2,1.1
True,2006-01-04,9,8,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,1390,3,5,0,0,3,6,3,6,5,0,1,1,2,11.8
True,2006-01-06,1,4,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1193,0,6,0,0,1,2,3,3,1,1,1,1,4,-0.8
True,2006-01-08,2,3,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,837,1,1,0,0,0,2,1,2,0,0,0,1,4,-0.4
True,2006-01-09,2,-1,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,437,1,2,0,0,0,1,1,2,0,0,0,0,0,1.9
True,2006-01-11,2,-3,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,813,1,1,0,0,0,0,1,4,0,0,0,1,6,0.2
True,2006-01-13,4,0,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,1179,2,6,0,0,0,0,2,4,1,0,2,1,2,3.5
True,2006-01-14,5,-11,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,545,1,5,0,0,3,3,0,1,0,0,0,1,1,0.8
True,2006-01-16,12,5,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1619,5,7,0,0,2,3,2,5,3,0,1,2,3,11.2
True,2006-01-20,10,5,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,LOSS,1772,5,10,0,0,0,1,3,5,4,0,1,2,5,7.7
True,2006-01-22,0,-1,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,282,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2006-01-25,5,15,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1101,2,6,0,1,1,2,2,5,3,0,1,1,4,4.3
True,2006-01-26,0,-10,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,404,0,1,0,0,0,0,2,1,0,0,0,0,0,1.0
True,2006-01-28,2,-2,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,880,1,3,0,0,0,0,1,3,2,0,0,2,2,0.5
True,2006-01-30,6,3,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1035,3,4,0,0,0,0,1,3,1,0,1,1,3,5.2
True,2006-02-01,2,-8,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1297,1,5,0,0,0,0,0,2,0,0,0,0,2,-1.3
True,2006-02-03,4,-8,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,945,2,5,0,0,0,0,3,4,0,0,1,0,3,4.1
True,2006-02-04,10,3,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1215,4,4,0,0,2,2,2,1,0,1,0,2,2,8.7
True,2006-02-06,8,-16,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,LOSS,744,2,2,0,0,4,6,2,1,1,0,0,2,4,5.4
True,2006-02-08,12,0,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1985,6,8,0,0,0,1,5,6,2,1,2,2,4,13.9
True,2006-02-10,17,20,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,1933,7,10,0,0,3,3,6,9,1,1,1,3,3,17.9
True,2006-02-12,5,-9,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1581,2,7,0,0,1,2,3,4,1,1,1,2,6,1.8
True,2006-02-14,4,-7,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,1366,2,9,0,0,0,0,1,3,2,0,0,0,2,0.7
True,2006-02-15,12,1,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1457,5,11,0,0,2,2,2,4,2,0,0,0,4,8.7
True,2006-02-21,14,-10,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1667,7,16,0,0,0,0,5,6,0,0,1,0,3,10.4
True,2006-02-22,5,-8,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1877,2,4,0,0,1,2,1,2,1,2,0,5,2,0.8
True,2006-02-28,14,22,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1675,7,10,0,0,0,0,4,3,1,0,0,2,2,11.4
True,2006-03-03,2,12,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,916,1,3,0,0,0,0,0,2,2,0,0,1,3,0.1
True,2006-03-05,5,6,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,720,2,2,0,0,1,3,0,3,0,0,0,1,0,3.5
True,2006-04-07,13,15,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1296,6,11,0,0,1,2,2,4,0,0,1,2,2,7.8
True,2006-04-09,4,1,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,467,1,3,0,0,2,2,1,0,3,0,0,0,4,3.5
True,2006-04-11,13,-1,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1434,6,15,0,0,1,4,7,5,0,0,1,3,3,6.6
True,2006-04-12,8,-2,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1084,4,4,0,0,0,0,1,3,1,0,1,3,3,5.6
True,2006-04-14,5,-5,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1614,2,5,0,0,1,2,1,5,3,1,1,2,4,4.3
True,2006-04-16,19,31,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1456,8,9,0,0,3,4,2,3,3,0,0,0,2,19.1
True,2006-04-18,20,5,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1934,8,13,0,0,4,6,5,6,0,0,2,2,3,16.8
True,2006-04-19,4,1,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,859,1,4,0,0,2,2,0,3,1,0,0,2,3,0.0
