active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-21,8,-10,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1770,3,7,0,2,2,2,1,2,7,1,0,0,3,10.3
True,2000-12-22,5,-2,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1707,2,4,1,2,0,0,1,2,6,0,0,6,4,0.9
True,2000-12-27,7,8,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1666,2,4,1,2,2,2,0,1,3,1,0,3,6,3.0
True,2000-12-29,4,24,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2400,1,4,0,1,2,2,0,7,9,3,0,1,2,11.2
True,2000-12-30,10,10,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2197,2,5,1,1,5,6,1,3,8,0,0,4,4,8.5
True,2001-01-03,17,1,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,2323,5,5,3,3,4,4,0,0,7,1,0,1,2,19.6
True,2001-01-04,4,-3,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2228,2,5,0,1,0,0,0,2,5,0,1,2,3,2.9
True,2001-01-07,6,4,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1514,2,4,0,2,2,2,1,2,5,1,0,1,2,8.0
True,2001-01-11,11,5,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1923,4,11,2,4,1,1,0,7,4,1,0,0,5,8.8
True,2001-01-13,0,-12,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,970,0,1,0,0,0,0,0,3,2,1,0,1,1,1.2
True,2001-01-15,3,4,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1234,1,1,1,1,0,0,0,1,5,0,0,1,4,3.9
True,2001-01-19,4,8,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1696,2,6,0,2,0,0,0,3,7,1,0,1,1,6.0
True,2001-01-21,0,-8,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,673,0,3,0,1,0,0,0,0,0,1,0,1,2,-2.9
True,2001-01-23,4,-4,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1366,1,1,0,0,2,2,1,3,5,1,0,2,3,6.6
True,2001-01-24,0,-5,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1440,0,2,0,0,0,0,1,2,1,0,0,2,2,-2.2
True,2001-01-28,6,-3,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1440,1,4,0,2,4,4,0,1,3,0,1,3,3,2.5
True,2001-02-01,2,-2,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1134,1,3,0,0,0,0,0,2,3,0,0,3,4,-1.6
True,2001-02-02,5,13,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1483,2,3,1,1,0,0,0,5,4,0,0,1,2,6.2
True,2001-02-04,2,-3,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1450,1,3,0,0,0,0,0,2,3,0,0,2,2,0.2
True,2001-02-05,7,-8,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1180,3,4,1,2,0,0,0,3,2,0,0,4,1,3.3
True,2001-02-07,9,-3,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1660,4,8,1,2,0,0,0,1,6,2,0,2,0,9.5
True,2001-02-13,0,-13,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1844,0,1,0,0,0,0,0,2,5,0,0,2,5,-0.6
True,2001-02-14,0,-15,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1284,0,0,0,0,0,0,0,4,6,1,1,2,2,4.3
True,2001-02-16,2,-5,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1112,1,4,0,2,0,0,0,2,5,0,0,2,5,-0.3
True,2001-02-18,12,3,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1581,5,8,2,2,0,0,0,0,6,0,0,2,4,9.0
True,2001-02-20,2,2,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1482,1,1,0,0,0,0,0,2,2,0,0,1,2,1.9
True,2001-02-21,12,4,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1766,4,8,1,2,3,4,1,7,7,2,0,2,4,13.7
True,2001-02-24,6,-1,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1664,2,7,0,1,2,3,0,3,8,1,0,6,5,1.0
True,2001-02-27,2,-15,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1244,1,3,0,2,0,0,0,2,6,1,1,7,3,-1.4
True,2001-02-28,2,-3,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,867,1,4,0,1,0,0,0,1,2,0,1,2,4,-1.6
True,2001-03-02,10,17,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1068,4,6,2,3,0,0,1,1,6,0,0,0,3,11.4
True,2001-03-04,12,1,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1567,4,8,0,2,4,5,1,4,3,1,0,2,3,9.4
True,2001-03-06,8,4,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1425,2,5,2,3,2,2,1,3,3,2,0,4,4,5.4
True,2001-03-07,0,-10,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1221,0,4,0,2,0,0,0,0,3,1,0,1,0,-0.7
True,2001-03-09,5,-2,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,WIN,1043,1,2,1,1,2,2,0,2,4,1,0,2,1,6.0
True,2001-03-11,5,7,TORONTO RAPTORS,AWAY,VANCOUVER GRIZZLIES,WIN,1548,2,6,1,1,0,0,1,4,4,2,1,1,1,7.6
True,2001-03-13,0,7,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1652,0,4,0,2,0,0,1,4,8,0,2,4,4,0.5
True,2001-03-15,0,-13,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1433,0,4,0,2,0,0,0,4,8,0,0,1,5,1.0
True,2001-03-20,6,20,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1609,2,5,0,0,2,3,0,6,7,0,0,1,4,7.0
True,2001-03-21,2,-12,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1062,1,3,0,1,0,0,0,3,5,0,0,6,6,-3.7
True,2001-03-23,1,6,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,347,0,0,0,0,1,2,1,1,3,1,0,1,1,3.3
True,2001-03-27,0,2,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,756,0,1,0,1,0,0,0,0,3,0,0,1,5,-1.6
True,2001-03-30,2,11,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1550,1,5,0,1,0,0,1,1,4,1,0,2,2,0.9
True,2001-04-01,2,-12,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1084,0,2,0,1,2,2,0,0,4,1,0,1,1,3.0
True,2001-04-03,11,6,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1411,4,4,3,3,0,0,1,3,4,4,1,0,5,16.9
True,2001-04-04,0,3,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,777,0,4,0,3,0,0,0,1,7,0,1,1,5,0.1
True,2001-04-06,10,7,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1519,4,8,2,2,0,0,0,5,6,2,0,1,3,11.5
True,2001-04-08,4,1,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1087,2,5,0,3,0,0,0,0,2,0,1,5,3,-2.8
True,2001-04-11,2,1,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1038,1,2,0,0,0,0,0,1,3,1,0,2,5,0.4
True,2001-04-13,4,4,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1789,2,5,0,2,0,0,1,3,6,0,0,0,2,6.3
True,2001-04-14,2,0,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,884,0,1,0,1,2,2,0,0,3,0,0,2,3,0.2
True,2001-04-17,10,-2,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1724,3,7,0,1,4,4,0,1,1,1,0,3,3,4.1
True,2001-04-18,11,-2,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1486,5,8,1,3,0,0,1,1,6,2,0,2,1,12.2
