active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-14,5,5,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1965,2,2,0,0,1,3,1,8,1,0,0,3,2,3.6
True,2005-01-15,4,-10,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1635,1,2,0,0,2,2,1,0,2,0,1,0,4,4.2
True,2005-01-18,17,-3,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2486,8,14,0,0,1,4,10,12,0,1,0,2,5,16.8
True,2005-01-19,13,-2,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,2181,5,9,0,0,3,4,1,4,2,0,0,1,5,8.6
True,2005-01-22,5,-5,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1673,2,4,0,0,1,2,4,7,2,0,0,2,2,6.1
True,2005-01-24,17,16,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2592,8,9,0,0,1,2,3,13,3,0,0,0,5,19.6
True,2005-01-26,10,3,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2213,4,7,0,0,2,7,1,9,0,3,2,1,3,10.3
True,2005-01-28,10,3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1640,5,8,0,0,0,0,6,8,1,1,4,1,4,14.9
True,2005-02-01,4,-7,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1501,2,3,0,0,0,0,2,9,0,0,3,1,3,6.7
True,2005-02-02,8,11,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2244,4,4,0,0,0,0,6,8,0,0,3,1,2,13.7
True,2005-02-04,4,3,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,797,2,4,0,0,0,2,3,2,0,0,4,2,2,3.9
True,2005-02-05,8,12,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1745,4,5,0,0,0,1,2,10,2,0,1,2,5,8.2
True,2005-02-09,0,-10,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,1444,0,1,0,0,0,0,3,4,0,0,2,0,4,2.4
True,2005-02-11,2,-1,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1361,1,3,0,0,0,0,2,4,1,0,2,1,3,2.8
True,2005-02-13,14,4,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1967,7,10,0,0,0,1,1,10,2,1,5,2,3,15.8
True,2005-02-14,19,9,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,2310,8,11,0,0,3,5,6,11,0,1,3,1,4,21.7
True,2005-02-16,18,-8,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2390,8,12,0,0,2,3,6,11,1,0,6,2,3,21.6
True,2005-02-23,15,5,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2250,5,6,0,0,5,8,7,3,1,1,4,2,4,18.3
True,2005-02-25,2,-5,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,903,1,2,0,0,0,0,0,1,1,0,1,2,2,-0.1
True,2005-02-27,4,-5,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,611,2,3,0,0,0,0,0,3,1,0,0,0,1,3.9
True,2005-03-01,10,-6,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1940,4,6,0,0,2,6,3,9,1,1,2,3,3,9.5
True,2005-03-04,8,-13,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,2151,3,4,0,0,2,5,3,10,4,0,6,0,3,16.1
True,2005-03-05,2,-16,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1492,0,2,0,0,2,4,6,2,2,1,1,3,3,3.5
True,2005-03-07,7,-8,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,740,2,3,0,0,3,3,1,3,0,1,3,2,4,6.8
True,2005-03-09,1,-11,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,2340,0,7,0,0,1,2,0,9,2,0,5,3,4,-1.3
True,2005-03-12,12,-5,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1403,4,6,0,0,4,6,1,5,0,0,4,3,4,9.0
True,2005-03-14,10,-20,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1958,5,10,0,0,0,0,3,11,4,0,4,0,3,14.8
True,2005-03-16,18,-5,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1962,8,16,0,0,2,3,0,8,0,0,1,1,2,10.9
True,2005-03-17,16,-1,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2438,6,12,0,0,4,4,2,11,1,1,3,1,6,15.1
True,2005-03-19,5,-13,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1619,1,5,0,0,3,5,2,8,0,0,3,4,2,2.2
True,2005-03-21,7,-4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1497,3,7,0,0,1,4,8,4,2,1,0,1,4,8.7
True,2005-03-22,13,-14,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2355,6,9,0,0,1,3,7,14,0,0,8,4,3,17.8
True,2005-03-24,2,-8,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,2259,1,4,0,0,0,4,2,8,1,0,1,4,4,-2.4
True,2005-03-26,11,0,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2205,5,6,0,0,1,4,5,10,3,0,4,1,4,16.4
True,2005-03-28,2,-4,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,2169,1,2,0,0,0,2,1,9,2,0,3,2,5,3.1
True,2005-03-30,8,-19,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1944,3,4,0,0,2,4,1,6,0,0,7,4,5,7.0
True,2005-04-01,6,5,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,2587,3,4,0,0,0,0,4,9,2,2,4,2,4,12.5
True,2005-04-02,9,-8,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2323,4,6,0,0,1,2,5,7,1,0,0,4,4,6.7
True,2005-04-05,13,-12,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2128,5,6,0,0,3,6,1,8,1,1,7,3,5,14.3
True,2005-04-06,19,-2,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2525,7,9,0,0,5,6,5,9,1,1,5,1,5,23.5
True,2005-04-08,8,10,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1954,2,2,0,0,4,6,6,9,2,1,0,1,4,13.3
True,2005-04-10,2,3,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1793,1,1,0,0,0,0,4,2,0,0,4,1,4,5.3
True,2005-04-12,16,-3,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2465,6,10,0,0,4,7,2,5,4,0,8,1,1,20.1
True,2005-04-14,7,-11,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2187,3,5,0,0,1,3,0,7,0,0,6,4,3,5.0
True,2005-04-15,11,-13,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2210,4,8,0,0,3,4,0,9,2,3,3,0,4,14.2
True,2005-04-17,6,16,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1750,2,6,0,0,2,2,1,5,2,1,1,0,4,6.3
True,2005-04-19,13,-15,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2379,4,9,0,0,5,6,1,6,1,1,5,0,2,14.8
