active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-02,12,-10,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1162,5,8,1,1,1,1,3,1,1,0,0,3,1,8.1
True,2001-12-04,7,10,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,988,3,7,0,2,1,1,0,2,1,0,1,0,1,4.9
True,2001-12-07,6,1,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,793,3,6,0,1,0,0,3,2,1,0,0,0,1,6.0
True,2001-12-08,2,-6,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,483,1,3,0,1,0,0,0,2,0,2,0,1,0,1.9
True,2001-12-13,0,7,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,761,0,3,0,0,0,0,0,0,0,0,0,2,2,-4.9
True,2001-12-15,10,-14,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1200,5,7,0,1,0,0,3,4,1,0,0,2,0,9.1
True,2001-12-18,10,-3,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1083,3,10,2,5,2,2,0,5,0,0,0,0,2,4.9
True,2001-12-19,3,-12,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,990,1,3,1,3,0,0,0,3,3,0,1,0,0,5.0
True,2001-12-21,6,-7,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,692,2,4,1,1,1,1,1,1,0,0,0,0,0,5.0
True,2001-12-26,5,9,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1027,2,6,1,1,0,0,1,4,0,1,0,0,1,4.1
True,2001-12-27,0,-2,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,707,0,4,0,4,0,0,0,4,1,0,1,0,0,-0.2
True,2001-12-29,0,0,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,273,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
True,2001-12-31,4,15,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1058,1,4,1,2,1,2,1,5,1,0,2,0,1,5.1
True,2002-01-04,10,3,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1462,4,8,1,3,1,3,3,11,1,1,1,1,2,11.2
True,2002-01-05,2,-5,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1031,1,3,0,0,0,0,0,1,2,0,1,0,1,2.3
True,2002-01-09,0,-14,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,784,0,1,0,0,0,0,1,3,0,0,0,0,1,0.5
True,2002-01-11,0,10,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,720,0,2,0,2,0,0,0,3,1,0,0,1,2,-1.6
True,2002-01-12,9,-1,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1073,4,8,1,4,0,0,1,3,2,0,1,1,3,6.5
True,2002-01-15,0,-11,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,405,0,2,0,2,0,0,0,1,0,0,0,1,0,-2.1
True,2002-01-18,2,-5,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,397,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
True,2002-01-19,12,7,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1974,4,12,2,6,2,2,1,7,2,0,0,2,1,7.0
True,2002-01-21,11,8,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1744,5,9,1,3,0,0,0,2,3,1,1,0,4,9.5
True,2002-01-23,3,-4,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,771,1,4,1,4,0,0,0,2,2,1,0,1,0,2.6
True,2002-01-25,7,12,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1219,2,4,1,1,2,2,0,0,1,0,0,2,1,3.3
True,2002-01-26,3,4,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,LOSS,667,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
True,2002-01-30,2,0,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1354,1,7,0,1,0,0,2,5,1,0,0,0,2,0.3
True,2002-02-01,0,-2,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,276,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
True,2002-02-03,11,2,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1075,4,8,1,2,2,2,2,3,1,2,0,0,0,12.0
True,2002-02-05,32,-17,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2211,12,18,4,5,4,4,3,9,1,0,1,1,4,27.8
True,2002-02-12,8,-4,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1558,3,10,2,5,0,0,0,2,0,1,0,1,0,2.8
True,2002-02-15,23,-7,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2202,8,15,1,2,6,8,6,5,3,1,0,0,1,23.3
True,2002-02-17,2,8,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1069,1,4,0,0,0,0,0,1,1,0,0,1,1,-0.8
True,2002-02-22,2,-6,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,251,1,4,0,2,0,0,0,0,1,0,0,1,0,-0.7
True,2002-02-23,0,-1,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-25,0,2,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,384,0,3,0,0,0,0,0,2,0,0,0,0,2,-2.3
True,2002-02-28,2,-6,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,272,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2002-03-01,14,-2,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,904,4,8,0,1,6,7,1,4,0,0,0,0,2,10.7
True,2002-03-03,19,10,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1704,4,11,1,5,10,10,1,4,0,0,0,2,3,11.6
True,2002-03-05,18,12,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2101,6,13,1,2,5,7,2,4,3,1,1,2,2,14.1
True,2002-03-07,5,3,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1044,2,7,1,3,0,0,0,2,0,0,0,1,2,-0.3
True,2002-03-08,6,3,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1156,2,6,0,2,2,2,3,2,1,2,0,1,2,6.2
True,2002-03-10,4,4,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,692,1,1,0,0,2,2,0,3,0,0,1,0,4,3.7
True,2002-03-12,19,15,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1731,8,14,3,6,0,0,2,3,1,1,1,2,1,14.7
True,2002-03-15,11,5,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1049,4,6,3,4,0,0,0,1,2,1,0,2,1,8.7
True,2002-03-17,19,13,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1478,8,14,1,4,2,2,3,2,2,1,1,1,1,16.8
True,2002-03-20,16,7,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1684,7,13,2,3,0,0,1,4,2,0,3,1,3,12.9
True,2002-03-22,2,2,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,732,1,1,0,0,0,0,0,3,1,0,0,0,1,2.9
True,2002-03-24,6,-21,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1151,2,7,0,2,2,2,2,2,1,0,0,0,1,4.2
True,2002-03-26,0,-6,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,163,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2002-03-29,19,13,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1475,7,14,2,3,3,4,3,10,4,1,1,2,2,18.4
True,2002-03-31,8,20,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1231,2,7,0,3,4,4,2,5,1,0,0,2,2,4.7
True,2002-04-02,10,-11,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1125,4,10,0,2,2,4,1,6,1,0,1,1,4,5.1
True,2002-04-04,12,18,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1323,4,8,2,5,2,2,1,1,2,0,0,1,1,9.0
True,2002-04-10,0,-3,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,214,0,2,0,0,0,0,2,1,0,0,0,1,1,-1.1
True,2002-04-12,5,-2,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,474,2,5,1,1,0,0,0,2,0,0,0,0,1,2.5
True,2002-04-14,0,-2,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,143,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2002-04-17,3,0,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,616,0,3,0,1,3,4,2,5,2,0,0,2,0,2.8
