active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-14,2,-13,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,1376,1,4,0,1,0,0,1,1,0,1,0,0,1,1.2
True,2013-12-16,2,-11,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1479,1,8,0,3,0,0,1,2,2,1,0,2,0,-1.5
True,2013-12-17,13,3,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2025,5,10,3,8,0,0,0,2,0,2,0,1,1,9.2
True,2013-12-20,17,12,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2540,6,10,1,5,4,4,0,3,4,1,0,2,2,14.3
True,2013-12-21,13,-13,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2006,4,11,1,3,4,5,1,3,4,3,0,4,0,9.9
True,2013-12-23,18,-26,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2383,6,15,2,5,4,7,1,4,4,3,0,1,3,14.2
True,2013-12-25,17,-1,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,2253,6,12,4,10,1,2,1,3,3,2,0,3,3,12.1
True,2013-12-27,13,-7,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2430,4,15,3,9,2,2,1,3,1,3,0,0,2,8.6
True,2013-12-29,15,-21,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1975,5,12,4,8,1,1,1,3,2,1,0,1,3,10.4
True,2013-12-31,4,-24,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,2542,2,9,0,4,0,0,0,3,1,2,0,1,4,-0.5
True,2014-01-03,18,2,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2046,6,14,3,10,3,3,1,2,6,1,0,2,3,13.9
True,2014-01-05,23,-20,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1976,8,15,0,3,7,7,0,4,1,2,0,3,2,15.8
True,2014-01-07,24,-5,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2479,6,16,4,11,8,9,1,3,6,4,0,2,2,21.8
True,2014-01-08,21,-9,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2085,5,13,2,5,9,10,0,3,2,2,0,4,3,12.6
True,2014-01-10,11,-43,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1933,2,10,0,2,7,8,0,3,0,1,0,5,4,-0.3
True,2014-01-14,26,-7,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,2480,9,14,6,10,2,4,0,3,4,0,0,0,1,22.3
True,2014-01-15,14,-5,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2588,5,9,1,4,3,3,0,2,3,1,0,3,2,9.6
True,2014-01-17,17,17,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,2535,6,13,2,4,3,5,1,6,3,1,0,3,2,11.3
True,2014-01-19,11,-5,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,2438,4,10,1,5,2,3,0,0,3,4,0,2,2,8.5
True,2014-01-20,16,6,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,2614,4,10,2,4,6,6,0,3,7,2,0,2,2,15.6
True,2014-01-23,22,-10,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2139,7,13,4,6,4,4,0,0,1,2,0,1,1,17.0
True,2014-01-24,17,-1,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,2195,7,12,3,5,0,1,0,3,1,2,0,2,1,12.2
True,2014-01-26,24,-8,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,2600,8,13,6,8,2,2,0,3,1,2,0,2,2,18.9
True,2014-01-28,21,-10,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1960,7,16,2,8,5,5,0,2,1,2,0,2,1,13.5
True,2014-01-31,19,-17,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,2230,5,15,3,10,6,6,0,2,1,2,0,0,4,12.2
True,2014-02-04,0,-6,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,86,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2014-02-19,19,-17,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2047,7,14,2,6,3,3,0,1,2,1,0,3,3,10.5
True,2014-02-21,16,-4,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1326,6,15,2,8,2,2,0,1,1,0,0,0,1,8.5
True,2014-02-23,19,-7,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1744,7,13,2,5,3,4,0,2,2,2,1,1,1,15.6
True,2014-02-25,13,-12,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,2262,5,14,1,6,2,2,2,3,1,3,0,2,0,9.2
True,2014-02-26,19,0,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2219,7,10,2,4,3,4,0,4,0,1,0,2,1,14.2
True,2014-02-28,22,-1,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1984,8,8,3,3,3,4,0,0,4,0,0,1,0,21.0
True,2014-03-03,21,11,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2337,8,16,2,6,3,3,1,2,1,1,1,1,1,15.3
True,2014-03-04,17,-11,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1886,7,12,2,5,1,1,0,0,0,3,0,1,3,12.2
True,2014-03-06,7,-45,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1879,3,11,0,2,1,1,0,0,1,0,0,1,1,-0.2
True,2014-03-07,16,-1,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2038,6,15,1,4,3,4,1,2,3,0,0,2,1,8.5
True,2014-03-09,42,14,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2222,11,18,6,11,14,14,0,2,0,4,0,3,2,34.6
True,2014-03-13,19,-21,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1862,6,15,3,4,4,4,2,1,2,1,0,2,2,12.2
True,2014-03-14,15,-31,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2090,5,17,1,4,4,6,1,1,4,2,0,0,1,9.7
True,2014-03-19,11,-21,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2214,4,10,1,5,2,2,0,4,4,0,0,1,1,8.2
True,2014-03-21,21,-13,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,2024,7,17,2,4,5,6,0,0,2,4,0,0,1,16.5
True,2014-03-23,13,11,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2428,4,11,2,5,3,4,0,0,2,6,0,0,2,13.1
True,2014-03-25,14,15,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1504,5,11,4,7,0,0,0,2,3,4,0,3,1,11.6
True,2014-03-27,10,0,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1873,4,10,2,5,0,0,0,3,4,2,1,1,1,9.6
True,2014-03-28,19,-28,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1911,6,13,1,4,6,6,1,1,0,1,0,0,1,13.9
True,2014-03-30,22,13,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2381,6,9,1,3,9,10,0,3,2,1,0,0,2,20.2
True,2014-04-01,4,-20,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1597,2,7,0,2,0,0,0,2,2,0,0,1,0,0.9
True,2014-04-02,21,0,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2170,8,15,2,6,3,3,1,2,1,0,0,1,1,14.3
True,2014-04-04,25,-9,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,2434,10,17,4,10,1,1,0,4,2,2,0,2,2,18.9
True,2014-04-06,17,-27,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2349,6,15,2,6,3,3,0,1,1,0,0,4,2,5.1
True,2014-04-08,30,-8,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2289,12,21,2,6,4,5,1,3,6,1,0,1,0,25.5
True,2014-04-11,10,-15,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,2034,2,12,1,2,5,8,0,1,2,2,0,2,2,2.1
True,2014-04-13,20,-19,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2327,7,12,1,3,5,5,0,0,1,0,0,0,1,14.7
True,2014-04-14,23,4,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2111,8,13,2,3,5,6,0,2,0,3,0,1,1,18.9
True,2014-04-16,14,18,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1825,5,6,2,2,2,2,0,3,3,2,0,1,1,15.4
