active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-03,21,1,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1756,8,22,0,0,5,9,4,8,1,0,0,1,2,11.3
True,2010-01-06,14,8,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1811,6,10,0,0,2,2,1,5,3,0,1,3,4,9.8
True,2010-01-08,31,5,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,2359,12,19,0,0,7,9,3,9,5,0,2,3,1,28.0
True,2010-01-10,14,11,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1637,7,13,0,0,0,0,5,12,3,1,2,2,0,17.3
True,2010-01-12,25,14,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2388,12,19,0,0,1,4,2,11,4,2,4,2,2,24.8
True,2010-01-15,10,-5,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,LOSS,1996,4,12,0,0,2,3,2,7,5,0,0,1,1,8.4
True,2010-01-16,23,-5,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1971,11,17,0,0,1,2,2,6,2,0,5,3,3,19.0
True,2010-01-18,21,10,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,2245,7,15,0,0,7,12,4,10,3,0,2,1,2,18.8
True,2010-01-20,14,-14,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,2142,5,15,0,0,4,6,9,1,4,1,0,3,6,9.7
True,2010-01-22,25,-3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,2056,5,13,0,0,15,21,5,9,2,0,1,0,4,22.2
True,2010-01-25,15,3,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,2031,6,14,0,0,3,4,3,2,2,0,3,1,4,10.8
True,2010-01-27,21,10,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2100,5,20,0,0,11,11,10,17,6,0,1,0,3,24.8
True,2010-01-29,19,10,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2013,8,19,0,0,3,3,3,6,7,0,1,2,2,15.6
True,2010-01-31,16,-11,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,2180,5,10,0,0,6,6,4,6,1,0,1,0,2,16.2
True,2010-02-03,22,8,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1732,8,14,0,0,6,7,5,8,2,1,0,0,4,21.7
True,2010-02-04,15,-9,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1926,6,12,0,0,3,4,3,9,4,2,2,1,3,17.4
True,2010-02-06,11,27,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1116,5,9,0,0,1,2,1,5,2,2,0,2,1,9.5
True,2010-02-08,16,-14,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1999,8,17,0,0,0,0,2,13,1,1,4,2,2,14.3
True,2010-02-11,16,9,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1631,7,11,0,0,2,5,2,5,0,0,1,2,2,10.7
True,2010-02-17,8,19,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,2064,4,23,0,0,0,0,11,15,5,2,2,2,1,10.2
True,2010-02-19,10,-16,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1985,4,10,0,0,2,4,2,7,2,1,0,1,1,8.3
True,2010-02-21,29,-7,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,2342,11,21,1,2,6,8,3,7,3,0,1,2,5,20.9
True,2010-02-24,19,14,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1917,6,11,0,0,7,8,2,13,6,1,1,2,0,22.5
True,2010-02-26,17,-25,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1461,8,17,0,0,1,3,2,6,2,0,1,1,3,10.6
True,2010-02-28,21,4,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1904,10,15,0,0,1,2,4,6,3,2,2,2,2,21.4
True,2010-03-01,22,0,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,2077,9,16,0,0,4,6,2,7,1,0,2,0,3,18.0
True,2010-03-05,12,10,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1915,5,12,0,1,2,4,1,7,4,0,1,2,1,8.7
True,2010-03-06,17,19,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1893,6,14,0,0,5,6,2,2,2,2,0,3,3,10.4
True,2010-03-08,13,3,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,2048,6,12,0,0,1,2,4,1,5,1,2,2,2,12.8
True,2010-03-10,18,14,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,2058,8,17,1,1,1,2,3,6,4,0,0,3,3,11.4
True,2010-03-12,15,25,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1523,6,12,0,0,3,4,2,6,2,2,2,0,0,16.6
True,2010-03-13,8,8,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,799,4,9,0,0,0,0,0,1,1,0,1,1,1,3.6
True,2010-03-16,12,6,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1873,5,15,0,1,2,2,0,11,2,0,1,3,1,5.5
True,2010-03-17,5,-21,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1476,1,10,0,0,3,4,1,5,1,0,0,1,3,-1.3
True,2010-03-19,17,13,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,830,8,8,0,0,1,4,1,5,5,0,1,0,1,19.4
True,2010-03-21,29,-6,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,2474,11,16,0,0,7,9,5,8,3,0,0,3,2,25.6
True,2010-03-22,14,10,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,2125,6,13,0,0,2,4,0,7,5,0,1,1,1,11.4
True,2010-03-24,6,-12,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2237,2,11,0,0,2,2,3,9,6,2,3,3,2,8.4
True,2010-03-26,16,8,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1593,6,11,0,0,4,6,1,3,5,1,3,2,1,15.7
True,2010-03-28,8,10,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1591,4,8,0,0,0,0,0,9,2,0,1,3,1,5.4
True,2010-03-29,13,-11,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,1837,6,15,0,0,1,4,3,9,4,0,2,4,1,8.3
True,2010-03-31,17,24,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1837,8,12,0,0,1,1,2,8,3,1,1,3,1,16.0
True,2010-04-02,23,9,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1445,10,12,0,0,3,3,2,6,2,1,1,2,5,20.9
True,2010-04-04,24,16,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2272,10,14,0,0,4,5,0,11,4,0,0,1,2,22.1
True,2010-04-06,10,22,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1728,5,12,0,0,0,0,1,9,3,1,1,1,1,9.4
True,2010-04-07,14,-10,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,2055,5,10,0,0,4,7,3,4,3,0,2,4,1,10.2
True,2010-04-09,15,4,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1498,6,10,0,1,3,4,3,7,5,0,0,1,1,16.3
True,2010-04-10,18,7,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1747,8,13,0,0,2,6,2,8,3,0,0,1,2,14.6
True,2010-04-12,16,19,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1139,6,7,0,0,4,4,2,4,3,1,0,0,0,19.2
