active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-15,21,10,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,2250,9,13,0,0,3,3,2,4,3,1,0,1,2,19.4
True,2011-01-17,19,17,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,2036,9,12,0,1,1,2,0,5,5,0,1,1,2,17.7
True,2011-01-19,13,1,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2326,6,14,0,0,1,2,1,4,3,1,1,0,1,10.5
True,2011-01-21,16,-11,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,2005,6,17,2,2,2,2,0,0,3,1,1,0,1,9.9
True,2011-01-22,17,5,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,2366,8,19,0,1,1,2,3,10,5,1,0,1,0,15.1
True,2011-01-24,20,17,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1993,9,14,1,2,1,2,0,3,6,1,1,2,1,17.8
True,2011-01-26,10,-6,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,2270,5,14,0,2,0,0,1,4,2,0,0,2,1,3.1
True,2011-01-28,8,-8,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2305,3,13,0,3,2,2,0,2,2,0,0,0,3,0.9
True,2011-01-30,16,-11,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2247,6,17,1,2,3,3,1,1,3,0,0,3,3,5.4
True,2011-02-02,16,5,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,2427,8,17,0,3,0,1,1,2,5,0,1,2,0,10.4
True,2011-02-04,22,18,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2209,9,18,0,1,4,5,1,6,4,1,2,0,1,19.9
True,2011-02-05,12,2,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2034,6,10,0,0,0,1,0,11,1,0,0,0,0,11.0
True,2011-02-08,12,-15,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1797,5,15,1,1,1,5,3,2,2,0,0,0,0,6.0
True,2011-02-09,10,0,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2009,4,13,2,2,0,0,2,3,3,2,2,2,0,8.3
True,2011-02-11,11,-17,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1838,5,11,1,1,0,0,0,2,2,0,0,1,0,6.3
True,2011-02-13,14,-1,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1593,6,12,0,1,2,2,0,2,0,1,0,0,0,9.6
True,2011-02-14,10,-6,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1734,5,13,0,1,0,0,0,2,4,0,0,1,3,4.1
True,2011-02-16,25,2,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2364,11,16,0,0,3,4,3,8,2,0,0,1,1,22.3
True,2011-02-22,1,1,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1770,0,9,0,0,1,2,0,1,3,0,0,1,0,-4.3
True,2011-02-23,0,0,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,558,0,3,0,0,0,2,0,0,0,0,0,0,0,-2.9
True,2011-03-06,20,16,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2218,10,19,0,1,0,0,1,5,2,0,0,1,0,13.3
True,2011-03-09,16,-5,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,2226,7,20,0,1,2,3,2,2,3,0,0,0,2,7.7
True,2011-03-11,15,-6,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2270,6,14,1,1,2,2,1,0,3,0,0,1,3,8.2
True,2011-03-12,12,-17,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1779,6,12,0,1,0,0,0,1,2,1,0,1,1,7.3
True,2011-03-16,22,14,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2008,10,17,0,1,2,2,2,4,3,0,0,1,1,17.4
True,2011-03-18,16,-6,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1920,8,17,0,3,0,1,2,1,4,2,0,2,1,11.0
True,2011-03-20,10,3,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2224,5,13,0,1,0,0,0,3,5,0,0,0,3,6.1
True,2011-03-23,13,3,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2366,5,12,1,3,2,3,0,4,5,1,0,1,3,9.7
True,2011-03-25,15,-9,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2148,7,16,0,1,1,1,0,4,2,0,2,0,1,10.2
True,2011-03-26,13,26,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2040,6,11,1,1,0,0,1,3,3,1,1,1,2,11.3
True,2011-03-30,14,-11,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1634,6,9,0,1,2,2,0,2,2,1,1,0,0,13.8
True,2011-04-01,17,-1,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2201,8,16,0,2,1,2,3,0,6,0,0,4,1,10.5
True,2011-04-03,16,-9,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1999,4,11,3,5,5,6,1,1,3,2,0,0,1,14.2
True,2011-04-05,14,-9,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1875,7,16,0,2,0,0,0,4,1,0,0,3,1,4.1
True,2011-04-06,8,9,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1892,2,5,0,1,4,4,0,3,1,1,0,1,1,6.5
True,2011-04-08,16,9,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2090,6,14,0,3,4,4,2,5,1,0,0,1,2,10.4
True,2011-04-10,9,1,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1392,4,9,1,2,0,0,0,0,3,1,0,0,0,7.4
True,2011-04-11,6,-13,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1215,3,6,0,0,0,0,0,1,4,0,1,1,0,5.8
True,2011-04-13,14,11,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1360,6,9,2,4,0,0,0,1,0,0,0,0,0,10.4
