active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-02-05,8,2,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1367,4,8,0,1,0,0,2,3,2,0,0,1,2,5.9
True,2019-02-08,17,-12,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1748,6,11,2,3,3,4,4,4,2,2,0,3,1,15.3
True,2019-02-09,5,-8,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1408,2,5,0,1,1,2,0,0,1,0,0,1,2,0.8
True,2019-02-11,5,-3,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1964,2,9,1,3,0,0,4,2,1,1,0,1,1,3.2
True,2019-02-13,7,-1,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1659,3,3,1,1,0,0,1,6,1,0,1,0,6,7.6
True,2019-02-21,7,6,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1027,2,3,1,1,2,2,0,2,2,1,1,0,0,9.4
True,2019-02-23,2,9,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,994,1,3,0,1,0,0,1,1,2,1,0,0,3,2.5
True,2019-02-25,3,-5,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,898,1,1,0,0,1,2,1,1,3,0,0,0,4,3.8
True,2019-02-28,7,1,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1109,3,4,1,1,0,0,0,1,3,0,0,1,4,5.2
True,2019-03-02,8,-13,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1668,3,7,2,3,0,0,1,4,1,1,0,1,2,6.1
True,2019-03-03,8,14,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1296,3,7,0,2,2,2,0,3,2,0,1,0,1,6.9
True,2019-03-06,22,-3,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1226,9,13,3,5,1,1,1,0,1,1,0,0,3,17.7
True,2019-03-08,1,-5,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1379,0,1,0,0,1,2,1,1,4,2,0,0,1,5.3
True,2019-03-11,9,10,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1000,4,6,1,2,0,0,1,1,0,1,0,3,5,3.4
True,2019-03-12,7,-4,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1820,3,7,1,4,0,0,2,5,0,3,1,0,4,8.3
True,2019-03-14,0,-5,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1016,0,2,0,2,0,0,0,1,0,1,1,0,3,-0.6
True,2019-03-16,4,-14,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,934,2,4,0,0,0,0,0,1,0,0,0,0,3,1.1
True,2019-03-18,13,16,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2400,5,6,0,0,3,5,0,6,4,1,1,2,2,13.5
True,2019-03-20,4,11,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1016,1,7,0,1,2,2,3,3,0,0,2,0,3,2.7
True,2019-03-22,8,-4,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1135,3,4,0,0,2,2,0,2,0,2,1,0,2,8.9
True,2019-03-24,8,-9,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1189,3,5,1,2,1,2,0,1,2,0,0,0,2,6.2
True,2019-03-26,2,2,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1065,1,2,0,1,0,0,0,4,0,0,0,0,1,1.8
True,2019-03-28,11,8,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1118,5,6,1,1,0,0,2,1,0,1,0,0,2,10.7
True,2019-03-30,8,-32,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1453,3,9,0,2,2,2,0,0,1,2,0,1,3,3.4
True,2019-04-01,2,-11,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,940,1,4,0,0,0,0,0,4,1,0,1,0,1,1.8
True,2019-04-04,6,-13,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1210,3,6,0,1,0,0,3,3,1,0,0,2,1,4.3
True,2019-04-05,13,13,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1376,5,7,0,1,3,3,2,5,3,0,0,1,0,14.1
True,2019-04-07,2,-16,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1105,1,6,0,1,0,0,0,2,1,2,0,2,1,-0.9
True,2019-04-09,0,-16,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,899,0,1,0,0,0,0,0,5,0,0,0,1,5,-2.2
