active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-04,4,2,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,451,1,2,0,0,2,2,0,0,1,0,0,1,1,2.3
True,2006-02-06,10,-2,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,727,4,5,0,0,2,2,1,2,0,0,0,0,0,9.4
True,2006-02-08,3,3,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,506,1,2,0,0,1,1,0,1,1,2,0,2,0,3.0
True,2006-02-10,0,-1,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-12,6,1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,542,2,4,0,0,2,2,1,1,2,2,0,2,0,6.4
True,2006-02-13,2,-6,WASHINGTON WIZARDS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,277,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
True,2006-02-15,4,-4,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,744,2,6,0,0,0,0,2,1,1,3,2,2,5,3.4
True,2006-02-21,3,4,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,549,1,1,0,0,1,2,1,2,2,1,0,1,1,4.6
True,2006-02-24,2,-6,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,538,1,3,0,0,0,0,1,1,0,0,0,1,0,0.3
True,2006-02-25,2,1,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1195,0,5,0,0,2,2,0,2,2,0,0,3,1,-2.9
True,2006-02-27,0,-2,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,363,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-03-01,6,5,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,368,3,4,0,0,0,0,0,1,0,1,0,0,0,5.7
True,2006-03-03,6,-3,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,742,3,5,0,0,0,0,0,1,0,1,0,1,1,3.6
True,2006-03-05,10,6,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1178,4,6,0,0,2,2,1,1,6,0,0,2,4,9.0
True,2006-03-07,4,-8,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,953,1,3,0,0,2,2,1,3,1,2,1,1,1,5.9
True,2006-03-08,3,4,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,714,1,2,0,0,1,2,0,0,1,1,0,1,2,1.5
True,2006-03-11,4,6,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1194,2,5,0,0,0,2,0,2,3,1,0,2,1,1.8
True,2006-03-14,0,0,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,193,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-03-15,0,4,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,594,0,3,0,1,0,0,1,1,0,0,0,1,1,-2.5
True,2006-03-17,0,-1,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,222,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-03-19,2,1,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,762,0,4,0,0,2,2,0,1,2,1,0,0,2,1.1
True,2006-03-21,0,-13,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,382,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
True,2006-03-23,0,2,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,168,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2006-03-25,6,7,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,970,3,8,0,1,0,0,0,1,4,1,0,1,1,4.3
True,2006-03-27,0,0,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,215,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2006-03-28,6,1,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,544,2,4,2,2,0,0,2,0,0,1,0,0,2,5.6
True,2006-03-31,5,11,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,935,2,3,1,2,0,0,0,1,0,1,0,1,2,3.2
True,2006-04-01,0,-5,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-04-04,2,-8,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1372,1,5,0,3,0,1,1,2,2,1,0,3,3,-2.0
True,2006-04-05,2,1,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,435,1,2,0,1,0,0,0,1,0,1,0,0,0,2.3
True,2006-04-07,4,-7,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1020,2,7,0,2,0,0,0,3,2,0,0,0,1,1.8
True,2006-04-08,1,-9,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,897,0,3,0,2,1,1,0,2,0,2,0,1,1,0.1
True,2006-04-10,0,3,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-04-12,2,1,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,431,1,2,0,0,0,0,0,1,0,0,0,2,2,-1.5
True,2006-04-19,2,-3,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,177,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
