active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-01,12,8,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1440,4,7,0,1,4,4,0,2,1,2,4,1,0,13.8
True,2001-12-05,0,-4,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,393,0,1,0,0,0,0,0,1,0,0,1,1,3,-1.9
True,2001-12-07,8,9,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1150,4,9,0,1,0,0,2,2,2,1,0,0,5,5.7
True,2001-12-11,0,-9,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,995,0,2,0,0,0,0,1,2,1,0,0,1,0,-0.4
True,2001-12-14,6,17,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1249,3,6,0,0,0,0,1,6,4,0,0,0,4,6.7
True,2001-12-16,13,2,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1751,4,11,0,2,5,6,2,4,4,1,0,0,5,10.9
True,2001-12-20,11,-3,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1557,4,9,1,3,2,2,1,2,3,0,0,1,3,7.5
True,2001-12-21,6,-5,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,988,3,7,0,2,0,0,2,3,1,1,0,2,3,3.1
True,2001-12-25,7,12,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1395,2,7,0,1,3,6,2,1,1,2,1,0,3,5.6
True,2001-12-26,4,3,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,804,2,4,0,1,0,0,0,2,1,0,1,1,6,0.6
True,2001-12-28,17,14,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1822,7,8,2,2,1,2,0,4,1,1,0,2,4,13.1
True,2001-12-30,14,22,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1284,5,9,2,3,2,3,0,2,0,1,0,1,2,9.1
True,2002-01-02,9,-6,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1506,2,7,1,2,4,4,0,1,1,0,1,0,0,6.6
True,2002-01-04,14,19,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1394,6,12,2,3,0,0,0,1,3,1,0,0,0,11.4
True,2002-01-06,5,26,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1678,2,5,0,2,1,2,1,1,1,2,0,0,1,5.2
True,2002-01-08,9,19,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1234,4,7,1,2,0,0,0,2,2,2,2,0,2,10.3
True,2002-01-09,6,8,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1692,3,7,0,0,0,0,2,7,5,1,2,1,1,10.3
True,2002-01-11,7,-8,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1233,2,9,1,3,2,4,1,1,2,1,0,0,3,2.9
True,2002-01-12,3,-6,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,955,1,6,1,2,0,0,0,3,2,1,0,2,6,-1.9
True,2002-01-14,8,11,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1212,3,10,2,4,0,0,2,2,4,3,0,0,0,10.0
True,2002-01-16,11,1,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1440,4,11,2,3,1,1,0,5,3,1,1,1,2,8.4
True,2002-01-19,7,4,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,988,3,7,1,2,0,0,1,2,0,0,0,2,3,1.4
True,2002-01-22,2,-15,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,982,1,4,0,0,0,0,1,1,0,1,0,2,2,-1.2
True,2002-01-23,13,-2,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1726,5,7,3,4,0,0,1,4,1,1,1,3,2,10.6
True,2002-01-25,5,-9,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,975,1,5,1,3,2,2,1,1,0,1,0,0,2,3.1
True,2002-01-27,4,1,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,889,2,3,0,1,0,0,1,2,1,0,0,1,1,3.3
True,2002-01-29,4,16,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1440,1,6,1,4,1,2,0,1,3,2,0,1,0,3.2
True,2002-01-30,13,30,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1741,5,8,2,3,1,5,0,6,2,0,0,0,3,9.8
True,2002-02-01,0,-4,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1039,0,2,0,2,0,0,0,2,4,1,0,1,1,1.6
True,2002-02-03,0,0,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1178,0,4,0,2,0,2,1,1,0,0,1,0,0,-1.9
True,2002-02-06,4,-5,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1235,0,3,0,2,4,4,1,2,0,3,0,0,0,6.2
True,2002-02-12,7,11,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,814,3,5,1,2,0,1,1,2,2,0,0,0,4,5.4
True,2002-02-14,10,10,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1309,4,7,2,3,0,0,2,6,2,0,0,2,3,8.1
True,2002-02-15,12,6,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,2128,5,14,2,6,0,0,3,2,1,2,0,0,5,7.6
True,2002-02-17,8,-4,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,917,3,3,2,2,0,0,0,2,4,0,0,0,1,10.1
True,2002-02-19,8,7,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1091,3,6,2,4,0,0,0,6,1,0,0,3,2,3.7
True,2002-02-21,6,6,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1416,3,4,0,1,0,0,1,2,1,1,0,0,3,6.2
True,2002-02-22,8,-3,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1430,3,4,1,2,1,2,1,3,1,0,0,1,0,7.3
True,2002-02-24,3,8,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,972,1,3,0,1,1,1,0,4,0,0,1,1,5,0.2
True,2002-02-26,10,8,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1423,3,5,3,3,1,2,0,4,1,0,0,0,3,8.0
True,2002-02-27,4,-9,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1405,2,3,0,1,0,2,1,6,1,1,0,1,3,3.9
True,2002-03-01,11,7,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1648,4,7,1,2,2,4,0,6,2,3,1,1,2,12.0
True,2002-03-03,13,11,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1635,5,14,2,4,1,2,2,3,1,0,0,3,2,4.0
True,2002-03-05,7,10,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1440,1,4,1,2,4,6,2,2,2,0,1,0,3,6.7
True,2002-03-06,5,3,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1844,2,9,1,5,0,0,3,4,1,0,2,2,3,1.7
True,2002-03-10,17,21,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1673,6,11,3,6,2,2,2,4,0,0,0,1,3,12.1
True,2002-03-12,11,26,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1536,3,7,1,3,4,5,0,3,0,4,0,0,0,11.8
True,2002-03-14,7,7,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1241,2,7,1,3,2,2,2,3,0,1,0,1,2,4.4
True,2002-03-15,4,-6,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1303,1,6,0,1,2,2,2,2,3,2,0,1,5,3.3
True,2002-03-17,2,-15,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,878,1,4,0,1,0,0,1,1,0,1,0,1,2,-0.2
True,2002-03-19,4,-10,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1416,2,3,0,0,0,0,1,4,0,0,0,1,1,3.2
True,2002-03-20,3,0,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1221,1,6,1,3,0,0,1,4,1,1,2,0,4,2.6
True,2002-03-22,4,10,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,994,1,4,1,4,1,2,0,3,1,2,0,0,4,3.2
True,2002-03-24,9,8,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1268,4,5,1,2,0,0,3,2,1,2,0,2,2,9.7
True,2002-03-26,9,-15,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1224,3,10,0,2,3,4,1,1,1,0,1,1,4,2.6
True,2002-03-27,0,-6,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1158,0,4,0,2,0,0,0,3,1,0,0,0,3,-2.4
True,2002-03-29,8,9,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1433,3,8,0,2,2,2,0,3,0,0,1,3,4,0.6
True,2002-03-31,0,4,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,940,0,4,0,1,0,0,3,1,1,1,0,0,2,0.5
True,2002-04-02,6,4,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,935,2,4,2,2,0,0,0,2,1,0,0,0,1,4.9
True,2002-04-03,11,10,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,1337,4,8,3,5,0,0,2,3,1,1,1,1,2,9.9
True,2002-04-05,5,-12,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1538,2,7,1,4,0,0,0,2,0,1,0,1,2,0.7
True,2002-04-07,13,12,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1734,6,10,1,3,0,0,0,2,3,0,0,2,2,8.3
True,2002-04-09,16,36,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1818,6,9,1,2,3,4,1,4,4,4,3,1,3,20.3
True,2002-04-11,0,-2,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,921,0,4,0,0,0,0,1,2,1,2,0,0,1,0.8
True,2002-04-14,11,5,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1443,4,10,2,4,1,2,1,4,3,0,0,1,6,5.8
True,2002-04-15,7,-10,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1439,2,3,1,1,2,4,0,2,2,0,0,0,2,6.1
True,2002-04-17,3,4,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1389,1,7,0,2,1,2,1,5,1,0,0,1,0,0.0
