active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-04,0,-14,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,643,0,1,0,0,0,0,0,2,0,0,0,1,2,-1.9
True,2019-12-06,2,-10,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,919,1,4,0,1,0,0,1,2,1,1,0,1,2,0.8
True,2019-12-08,0,-2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,570,0,1,0,1,0,0,0,3,0,0,2,1,1,0.2
True,2019-12-09,4,-4,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,728,2,5,0,1,0,0,0,2,0,1,1,1,1,2.2
True,2019-12-11,0,-7,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,685,0,2,0,1,0,0,1,1,1,0,0,1,3,-1.9
True,2019-12-13,5,-10,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,700,2,5,1,2,0,0,0,5,0,1,1,0,2,4.7
True,2019-12-18,13,-5,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1459,5,7,1,3,2,4,3,5,1,0,0,0,5,11.6
True,2019-12-20,18,-10,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1420,6,11,4,6,2,4,3,3,0,0,1,1,3,13.4
True,2019-12-21,15,-1,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2190,3,12,3,7,6,6,2,10,2,2,1,2,2,13.5
True,2019-12-23,11,-7,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1790,4,8,1,3,2,2,4,4,1,3,1,1,2,13.6
True,2019-12-26,21,5,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2433,7,13,3,7,4,4,5,10,0,2,1,1,2,22.1
True,2019-12-28,5,2,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1389,2,8,0,5,1,1,3,4,2,4,1,2,3,6.4
True,2019-12-30,11,4,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,1964,4,11,1,3,2,2,6,14,2,3,1,1,6,15.0
True,2020-01-01,15,-2,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1412,4,14,2,5,5,6,3,3,1,0,1,1,4,8.2
True,2020-01-02,6,13,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1651,3,6,0,1,0,0,2,3,2,0,1,1,2,5.6
True,2020-01-05,22,20,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1757,8,10,4,5,2,2,4,9,6,0,4,2,0,28.7
True,2020-01-07,11,-11,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1413,4,10,1,6,2,3,0,2,4,1,0,3,3,5.4
True,2020-01-09,12,19,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1019,5,10,2,4,0,0,5,5,0,2,1,1,2,12.9
True,2020-01-11,14,-12,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1121,5,7,4,5,0,0,1,5,3,1,0,2,4,12.8
True,2020-01-13,5,-7,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,987,2,7,1,3,0,0,1,3,2,1,0,0,4,3.3
True,2020-01-15,15,-9,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1724,7,15,0,3,1,2,3,8,3,0,1,2,2,11.4
True,2020-01-17,8,1,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1194,3,5,2,3,0,0,0,4,2,0,0,0,3,7.1
True,2020-01-18,12,-9,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1101,3,7,2,3,4,4,4,3,0,1,1,3,2,9.9
True,2020-01-20,8,-9,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,770,3,5,2,3,0,0,1,3,1,0,1,1,2,6.9
True,2020-01-22,3,0,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1004,1,5,1,4,0,0,1,6,1,2,1,0,3,4.6
True,2020-01-24,2,-12,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,693,1,3,0,1,0,0,1,3,2,0,0,1,2,1.5
True,2020-01-25,0,-7,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,349,0,3,0,3,0,0,0,2,0,0,0,0,0,-1.5
True,2020-01-27,5,9,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,449,2,3,1,2,0,0,0,2,1,0,2,0,1,6.0
True,2020-02-01,5,-7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,570,2,4,1,3,0,0,0,0,0,0,1,1,0,2.7
True,2020-02-03,7,3,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,631,2,4,1,1,2,2,2,4,0,1,1,2,1,6.9
True,2020-02-05,4,-3,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,581,2,3,0,1,0,1,2,2,1,0,0,2,0,3.0
True,2020-02-12,7,12,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,753,3,6,1,3,0,0,1,2,2,2,1,1,2,7.6
True,2020-02-20,0,-3,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,791,0,2,0,1,0,0,0,2,1,1,0,1,4,-1.7
True,2020-02-21,14,10,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1257,6,6,1,1,1,1,0,10,0,2,0,0,4,15.6
True,2020-02-24,14,-11,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1686,5,10,2,4,2,2,3,7,0,1,4,1,2,15.2
True,2020-02-26,10,-20,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1150,4,7,0,2,2,4,2,0,1,1,1,0,2,8.9
True,2020-02-28,5,-4,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1358,2,7,0,4,1,2,0,7,0,1,1,1,0,3.3
True,2020-02-29,2,-5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1269,1,6,0,4,0,0,3,3,1,1,2,0,0,4.3
True,2020-03-02,17,33,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1562,6,8,0,1,5,7,1,9,1,1,1,3,3,14.6
True,2020-03-04,6,16,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1140,2,4,0,0,2,2,3,11,0,0,2,2,0,8.8
True,2020-03-06,3,-15,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1064,1,3,0,0,1,4,0,6,2,0,0,0,2,2.5
True,2020-03-07,4,0,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1115,2,4,0,1,0,2,1,3,2,0,0,2,3,1.0
True,2020-03-10,5,-10,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,901,2,3,1,1,0,0,0,6,3,1,2,0,1,9.6
True,2020-08-05,2,-12,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,657,1,4,0,1,0,0,0,0,0,0,1,0,2,-0.5
True,2020-08-07,12,11,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1332,3,4,1,2,5,5,2,5,0,0,1,2,4,10.4
True,2020-08-09,5,-5,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,776,2,4,1,3,0,0,0,2,1,0,1,2,1,2.6
True,2020-08-11,10,7,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1362,1,3,0,1,8,9,1,4,0,3,0,0,4,11.2
True,2020-08-13,7,-5,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,928,1,6,1,3,4,4,1,3,1,0,0,1,1,4.1
