active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-06,19,-4,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1039,7,10,5,8,0,0,0,2,0,0,0,0,1,15.0
True,2012-02-08,19,22,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1627,6,10,5,9,2,2,0,5,0,1,1,0,4,16.0
True,2012-02-10,9,2,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1682,3,9,2,8,1,1,0,5,0,1,0,1,0,5.4
True,2012-02-11,15,5,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1768,5,10,4,6,1,1,0,6,0,0,0,1,1,10.4
True,2012-02-14,3,10,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1166,1,5,1,4,0,0,0,1,0,0,0,0,3,-1.0
True,2012-02-15,14,2,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1634,5,11,3,8,1,1,0,2,1,1,0,1,0,9.6
True,2012-02-17,5,13,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,1198,2,9,1,7,0,0,2,2,1,1,0,0,0,3.2
True,2012-02-19,14,17,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1407,5,7,4,5,0,0,0,3,0,1,0,0,0,13.0
True,2012-02-20,8,4,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,995,3,10,2,8,0,0,0,0,0,0,0,0,1,1.8
True,2012-02-22,17,14,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1330,6,12,5,10,0,0,1,1,0,2,0,1,1,12.6
True,2012-02-23,12,2,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1141,4,5,4,5,0,0,0,0,0,0,0,2,0,8.1
True,2012-02-29,17,13,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1040,6,9,5,8,0,0,0,1,0,1,0,0,4,12.8
True,2012-03-04,14,14,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1606,4,8,4,7,2,2,0,2,0,0,0,0,1,10.2
True,2012-03-06,13,-4,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1622,4,9,4,7,1,1,0,3,0,0,1,0,2,9.1
True,2012-03-07,4,-10,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1028,1,3,1,2,1,2,0,4,0,0,0,0,0,3.1
True,2012-03-09,11,-18,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1231,4,8,3,6,0,0,0,1,0,0,0,1,1,5.9
True,2012-03-11,8,-5,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1446,3,5,2,3,0,0,0,3,0,1,1,0,0,8.3
True,2012-03-12,5,5,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,828,2,5,1,4,0,0,1,3,0,0,0,0,2,3.1
True,2012-03-14,20,24,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1195,7,11,6,10,0,0,1,0,1,1,0,0,0,17.5
True,2012-03-16,12,4,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1179,4,8,4,8,0,0,0,2,0,1,0,0,3,8.4
True,2012-03-17,6,10,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,983,2,6,2,6,0,0,0,3,0,0,0,2,0,1.5
True,2012-03-20,6,-6,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,967,2,6,2,5,0,0,0,2,0,1,0,0,0,4.2
True,2012-03-21,2,8,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,590,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2012-03-23,15,-4,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1487,5,10,5,9,0,0,0,2,1,0,0,0,0,11.3
True,2012-03-24,8,1,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1207,3,6,2,5,0,1,0,2,0,0,0,0,1,4.8
True,2012-03-26,7,0,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1417,2,4,1,2,2,4,0,2,0,1,0,1,0,4.8
True,2012-03-28,16,-2,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1396,6,11,4,8,0,0,0,2,0,0,0,0,1,10.9
True,2012-03-30,3,-2,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1222,1,2,1,2,0,0,0,2,0,0,0,0,2,1.8
True,2012-03-31,5,-1,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1357,2,8,1,6,0,0,0,3,0,0,1,1,1,0.4
True,2012-04-03,9,-8,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,756,3,4,3,4,0,0,0,1,0,0,2,0,1,8.7
True,2012-04-05,9,14,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1421,3,6,3,6,0,0,1,3,1,0,0,0,3,7.1
True,2012-04-08,0,-8,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1336,0,4,0,4,0,0,0,2,0,1,0,1,0,-2.2
True,2012-04-10,2,-13,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1011,0,4,0,3,2,2,1,1,0,0,0,0,2,-0.6
True,2012-04-11,10,0,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1347,3,6,2,5,2,2,1,3,1,0,0,2,0,7.3
True,2012-04-13,18,14,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1347,6,11,3,8,3,3,0,1,0,0,1,0,2,12.9
True,2012-04-15,6,4,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1327,2,5,2,5,0,0,0,1,0,0,0,1,2,1.8
True,2012-04-17,25,9,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1665,8,10,8,10,1,1,0,0,2,0,0,0,2,21.8
True,2012-04-18,9,13,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1604,3,8,3,8,0,0,0,3,0,0,1,0,1,5.8
True,2012-04-20,15,4,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1450,5,12,5,12,0,0,0,0,1,0,0,0,1,8.9
True,2012-04-22,3,-2,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1213,1,1,1,1,0,0,0,0,0,0,0,2,2,-0.1
True,2012-04-25,14,14,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1591,4,8,4,7,2,2,0,3,0,1,0,0,3,10.7
True,2012-04-26,9,16,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1904,3,7,3,6,0,0,0,6,1,1,0,1,3,6.6
