active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-09,3,4,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1828,1,3,1,1,0,0,2,0,4,3,0,0,3,7.3
True,2007-12-10,7,-6,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,924,3,4,1,1,0,0,0,1,0,0,0,2,1,3.3
True,2007-12-14,6,-7,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1027,2,7,0,2,2,2,2,2,3,0,0,1,2,4.2
True,2007-12-15,0,-2,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,279,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2007-12-19,10,-6,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1111,4,4,2,2,0,0,0,0,1,0,0,3,1,6.1
True,2007-12-22,0,-2,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,429,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
True,2007-12-26,14,13,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1107,5,7,4,6,0,0,0,0,2,1,0,1,0,12.5
True,2007-12-28,8,-7,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1220,3,5,2,3,0,0,0,3,2,2,0,1,4,7.4
True,2007-12-29,5,-8,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1415,1,5,0,2,3,6,1,1,1,1,0,0,3,2.2
True,2007-12-31,6,-29,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1570,1,9,0,3,4,6,0,1,3,1,0,3,4,-1.9
True,2008-01-02,4,-1,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1065,1,4,1,2,1,2,0,0,0,0,0,1,2,-0.6
True,2008-01-04,11,-6,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,2072,3,7,0,1,5,6,2,1,7,1,0,3,3,10.3
True,2008-01-06,3,4,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,2196,1,4,0,1,1,2,1,0,4,2,2,2,4,3.5
True,2008-01-08,6,-1,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2328,3,8,0,2,0,0,1,5,3,0,2,3,2,3.5
True,2008-01-09,2,-6,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1617,1,5,0,2,0,0,0,4,2,0,0,0,3,0.3
True,2008-01-11,8,-4,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1398,4,6,0,0,0,0,2,1,1,0,0,2,4,4.2
True,2008-01-12,9,-3,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,831,4,5,0,0,1,2,0,1,2,2,0,0,2,9.6
True,2008-01-14,2,-4,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,450,1,2,0,0,0,0,0,0,1,0,0,1,2,-0.1
True,2008-01-16,9,6,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2215,4,13,0,1,1,4,4,4,6,0,0,5,4,1.9
True,2008-01-19,14,-13,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,2543,5,11,1,3,3,4,0,1,8,1,0,1,2,13.0
True,2008-01-21,5,-1,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,971,2,5,1,2,0,0,0,1,3,1,0,0,5,3.7
True,2008-01-22,10,-24,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1697,2,7,0,2,6,6,2,0,0,1,0,1,5,5.3
True,2008-01-24,5,8,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1276,1,2,1,1,2,2,0,3,5,0,0,0,0,8.4
True,2008-01-25,10,-23,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1700,3,6,1,3,3,4,0,0,2,0,0,1,2,6.2
True,2008-01-27,17,-5,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2101,5,10,1,2,6,7,0,2,6,3,0,1,1,18.0
True,2008-01-29,19,1,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2333,8,16,2,5,1,2,1,2,6,2,0,2,2,15.3
True,2008-01-30,17,-39,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2620,7,16,2,5,1,1,1,5,1,0,0,5,3,5.3
True,2008-02-02,2,-4,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1590,1,4,0,0,0,0,1,3,2,1,0,0,2,2.8
True,2008-02-05,4,-8,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,2176,1,5,0,1,2,2,0,3,3,2,0,0,2,5.1
True,2008-02-06,0,2,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1281,0,2,0,1,0,0,0,2,0,0,0,0,3,-2.0
True,2008-02-09,6,4,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2104,2,9,0,3,2,2,0,0,4,0,0,1,5,0.3
True,2008-02-11,5,8,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,686,2,4,1,1,0,0,0,1,0,0,0,0,0,3.3
True,2008-02-13,0,-4,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,659,0,2,0,1,0,0,0,1,2,1,0,0,3,0.1
True,2008-02-20,0,8,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,753,0,2,0,1,0,0,3,1,4,0,0,1,3,1.6
True,2008-02-22,3,-1,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,744,0,4,0,0,3,4,0,0,2,0,0,2,0,-0.8
True,2008-02-23,0,-6,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,268,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2008-02-26,2,-6,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,538,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2008-02-28,0,-6,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,412,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2008-03-01,4,-3,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,895,1,4,0,1,2,2,0,2,2,0,0,0,3,2.4
True,2008-03-02,7,-10,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1193,3,8,1,3,0,0,1,1,0,0,0,1,2,1.8
True,2008-03-05,9,12,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,1615,3,7,0,1,3,4,0,3,7,1,0,1,4,9.1
True,2008-03-07,12,-8,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1748,4,7,2,4,2,2,1,0,2,1,0,1,4,9.2
True,2008-03-09,5,1,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1091,1,2,1,2,2,2,0,2,4,0,1,3,5,3.1
True,2008-03-11,9,1,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1969,4,6,1,1,0,0,1,1,5,1,0,1,2,10.1
True,2008-03-12,9,-11,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1454,4,7,1,2,0,2,0,2,4,1,0,3,6,3.9
True,2008-03-15,4,-3,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1109,2,5,0,2,0,1,0,1,3,1,0,1,1,2.9
True,2008-03-18,2,-7,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,666,0,1,0,0,2,2,0,0,1,0,0,0,1,1.6
True,2008-03-24,0,-7,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,442,0,0,0,0,0,0,1,0,0,0,0,1,4,-1.9
True,2008-03-26,4,-15,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1206,1,7,0,2,2,4,1,1,0,0,0,1,2,-2.1
True,2008-03-28,12,5,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1173,5,11,0,1,2,3,1,1,1,0,0,0,1,7.2
True,2008-03-29,0,-9,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,437,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2008-04-01,2,-1,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,428,1,1,0,0,0,0,0,0,3,0,0,0,0,3.8
True,2008-04-02,10,12,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,935,4,7,0,2,2,3,0,0,2,0,1,0,1,8.0
True,2008-04-04,6,-7,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1498,3,6,0,2,0,0,0,1,3,3,0,1,3,6.2
True,2008-04-06,0,-4,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,830,0,4,0,1,0,0,0,0,1,1,0,1,2,-2.9
True,2008-04-08,12,1,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1520,3,9,2,5,4,4,0,1,1,1,0,0,4,7.3
True,2008-04-09,9,3,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1401,3,8,2,3,1,2,1,0,0,0,0,1,2,3.1
True,2008-04-11,5,0,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,737,1,5,0,2,3,4,1,0,1,1,0,2,2,1.1
True,2008-04-12,11,-3,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1595,4,9,1,2,2,2,1,1,5,0,0,2,3,7.6
True,2008-04-14,2,-14,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,636,1,3,0,1,0,0,0,0,1,0,0,0,2,0.2
