active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-01,0,-3,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,371,0,0,0,0,0,0,0,2,2,0,0,0,1,1.6
True,2000-02-03,4,3,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,691,2,3,0,0,0,0,2,1,1,0,0,0,2,4.3
True,2000-02-04,4,-20,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,887,2,7,0,0,0,0,3,2,0,1,0,2,3,0.4
True,2000-02-06,0,0,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,251,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2000-02-09,2,-7,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,813,1,3,0,0,0,0,2,1,1,0,0,0,1,2.3
True,2000-02-15,0,-4,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,693,0,1,0,0,0,0,0,1,0,0,1,1,1,-1.1
True,2000-02-17,0,5,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,313,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2000-02-27,0,3,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,208,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2000-02-28,2,6,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,861,1,3,0,0,0,0,0,3,2,0,1,1,4,0.7
True,2000-03-01,3,7,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,311,1,1,0,0,1,2,0,0,0,0,0,0,3,1.1
True,2000-03-05,0,-2,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,324,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2000-03-07,4,11,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,909,2,3,0,0,0,0,0,2,0,2,0,0,0,5.3
True,2000-03-09,0,0,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,195,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2000-03-10,0,-5,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,258,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2000-03-13,0,0,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-16,4,-5,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,612,0,2,0,0,4,4,0,1,1,0,0,0,3,2.4
True,2000-03-17,0,-2,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,253,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2000-03-19,0,1,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,563,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1
True,2000-03-21,0,8,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,899,0,1,0,0,0,0,0,5,1,0,1,2,1,-0.2
True,2000-03-25,2,-4,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,462,0,0,0,0,2,2,0,3,0,1,1,0,1,4.2
True,2000-03-27,2,-9,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,557,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2000-03-29,0,4,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,219,0,1,0,0,0,0,1,1,0,0,0,2,1,-2.1
True,2000-03-31,2,-9,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,603,1,2,0,0,0,0,2,0,1,0,0,3,1,-0.3
True,2000-04-06,4,-6,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,387,2,2,0,0,0,0,1,0,0,0,0,2,2,1.3
True,2000-04-07,4,3,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,330,1,1,0,0,2,2,0,0,0,1,0,0,2,3.9
True,2000-04-09,4,5,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,299,1,2,0,0,2,2,0,2,0,0,0,0,0,3.6
True,2000-04-10,1,4,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,248,0,0,0,0,1,2,0,3,0,0,0,1,1,0.1
True,2000-04-12,2,-15,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,504,1,2,0,1,0,0,0,0,1,0,1,0,0,2.4
True,2000-04-15,0,-1,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,481,0,2,0,0,0,0,1,1,0,1,0,2,2,-2.2
True,2000-04-16,5,1,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,925,2,3,0,0,1,2,1,2,1,0,0,2,1,2.9
True,2000-04-18,9,6,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1847,4,7,0,0,1,1,3,6,0,1,3,1,2,10.9
True,2000-04-19,2,3,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,846,1,2,0,0,0,0,3,5,1,1,0,2,2,3.5
