active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-15,4,6,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,826,2,2,0,0,0,0,0,2,1,1,1,1,2,4.6
True,2007-12-17,0,-7,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1521,0,3,0,0,0,0,2,2,0,0,4,0,0,2.7
True,2007-12-19,8,-9,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1187,3,5,0,0,2,2,1,4,0,0,1,1,3,6.1
True,2007-12-20,13,-1,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,2103,6,11,0,0,1,1,5,3,2,0,3,1,2,13.8
True,2007-12-22,12,-3,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1921,5,7,0,0,2,2,0,1,0,1,3,0,4,10.9
True,2007-12-25,6,-16,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1005,3,3,0,0,0,0,1,1,0,1,0,0,3,5.9
True,2007-12-26,8,-3,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1562,2,7,0,0,4,4,2,4,2,1,2,0,0,10.3
True,2007-12-28,14,-4,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2504,7,13,0,0,0,0,0,6,1,3,3,0,5,13.3
True,2007-12-29,2,-8,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,773,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2008-01-11,2,4,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,325,1,2,0,0,0,0,0,2,1,0,0,0,0,2.3
True,2008-01-16,4,-21,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1568,2,8,0,0,0,0,2,2,1,1,1,0,1,3.2
True,2008-01-18,2,-12,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1176,1,3,0,0,0,0,0,3,0,1,1,3,2,-0.9
True,2008-01-19,8,1,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1824,4,7,0,0,0,0,0,9,3,0,2,0,2,10.1
True,2008-01-21,7,-6,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,970,3,6,0,0,1,1,0,2,0,0,0,0,2,3.8
True,2008-01-24,9,-12,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,2219,4,6,0,0,1,2,2,4,1,2,0,0,1,10.9
True,2008-01-26,14,12,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1922,7,11,0,0,0,0,0,10,2,0,2,4,2,10.1
True,2008-01-29,8,-4,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1306,3,9,0,0,2,2,1,2,0,0,1,1,3,2.7
True,2008-01-30,12,7,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2377,6,17,0,0,0,0,3,5,2,0,1,0,3,7.0
True,2008-02-01,7,-12,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1626,1,5,0,0,5,6,0,5,2,1,0,1,3,5.2
True,2008-02-04,17,-10,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2016,5,5,0,0,7,7,1,7,1,0,1,3,2,15.9
True,2008-02-06,14,1,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1943,6,9,0,0,2,2,1,7,2,1,0,0,3,14.1
True,2008-02-07,16,-16,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2397,4,10,0,0,8,8,6,4,3,1,1,1,3,17.6
True,2008-02-10,15,-6,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,2013,7,12,1,1,0,0,2,5,3,2,1,0,4,15.5
True,2008-02-12,19,-1,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2769,8,16,2,3,1,1,4,4,4,2,1,1,3,18.3
True,2008-02-14,6,-6,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1808,3,9,0,1,0,2,1,5,3,0,0,0,3,3.2
True,2008-02-21,8,-7,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,2058,4,9,0,0,0,0,1,0,1,1,1,1,3,4.2
True,2008-02-23,2,-4,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1372,1,3,0,0,0,0,0,6,3,1,2,1,0,5.6
True,2008-02-28,8,4,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,996,2,5,0,1,4,4,0,1,0,0,0,0,1,5.2
True,2008-02-29,4,4,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,1265,2,4,0,0,0,0,3,1,1,0,2,1,2,4.7
True,2008-03-02,3,7,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,250,1,1,0,0,1,1,0,0,1,0,0,0,0,3.4
