active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-24,7,0,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1018,2,9,0,0,3,4,1,3,1,1,1,1,5,2.1
True,2007-11-25,4,-6,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1003,2,4,0,0,0,1,2,6,1,0,0,1,2,3.7
True,2007-11-27,8,7,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1206,3,10,0,0,2,3,4,8,2,1,0,0,3,8.2
True,2007-12-01,9,13,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1494,4,8,0,0,1,2,1,1,2,1,0,1,3,5.8
True,2007-12-03,4,-8,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,444,1,4,0,0,2,2,0,1,0,0,0,0,0,1.9
True,2007-12-05,2,-3,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,365,1,2,0,0,0,0,0,2,0,0,0,1,1,0.2
True,2007-12-11,8,15,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,1229,1,6,0,0,6,6,3,6,4,2,1,1,1,12.2
True,2007-12-12,8,12,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,543,4,6,0,0,0,0,2,1,0,0,0,0,0,7.1
True,2007-12-18,10,4,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1368,4,5,0,0,2,2,3,3,4,2,3,3,2,14.2
True,2007-12-19,14,15,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1646,6,13,0,0,2,2,0,6,2,2,3,1,3,12.4
True,2007-12-21,7,-4,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,965,2,5,0,0,3,4,1,8,2,0,1,3,5,4.1
True,2007-12-22,0,-15,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,379,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2007-12-26,0,-3,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,366,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
True,2007-12-28,0,-7,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,252,0,0,0,0,0,0,0,1,1,0,0,2,1,-1.4
True,2007-12-31,2,-4,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,334,1,2,0,0,0,0,1,1,0,0,1,0,0,2.7
True,2008-01-03,2,3,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,191,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
True,2008-01-05,14,-3,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1408,5,10,0,0,4,7,5,4,2,1,3,2,2,14.2
True,2008-01-08,2,6,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1259,1,7,0,0,0,0,2,3,1,0,1,3,3,-3.0
True,2008-01-11,4,12,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,980,1,5,0,0,2,2,1,2,1,1,1,0,1,4.2
True,2008-01-13,2,-7,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,605,0,2,0,0,2,2,0,0,1,0,1,0,0,2.0
True,2008-01-15,4,13,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,744,1,3,0,0,2,2,0,3,2,2,1,0,0,7.3
True,2008-01-16,0,5,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,444,0,2,0,0,0,0,1,0,1,1,0,1,0,0.0
True,2008-01-18,0,1,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2008-01-19,0,-2,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,399,0,3,0,1,0,0,0,1,0,0,0,0,1,-2.2
True,2008-01-21,5,0,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1056,2,7,0,0,1,1,3,4,0,1,1,0,1,5.5
True,2008-01-23,4,13,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,667,1,1,0,0,2,2,1,3,1,0,1,1,1,5.3
True,2008-01-25,5,-3,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,1063,2,4,0,0,1,2,2,3,3,1,0,0,1,7.6
True,2008-01-27,10,-10,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1911,5,15,0,0,0,0,5,6,0,2,2,1,2,8.4
True,2008-01-29,9,-5,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1102,3,8,0,0,3,4,2,3,0,1,1,0,0,8.2
True,2008-01-30,8,-9,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1042,4,8,0,1,0,0,0,4,1,1,0,2,0,4.9
True,2008-02-02,5,5,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,955,1,6,0,0,3,3,0,3,0,0,1,1,3,0.6
True,2008-02-06,8,-5,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,833,2,2,0,0,4,4,0,1,0,0,2,1,3,6.9
True,2008-02-07,15,10,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,1573,4,8,0,0,7,8,0,5,2,1,2,2,3,12.7
True,2008-02-09,5,-22,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,688,2,4,0,0,1,2,0,0,0,1,0,1,4,1.0
True,2008-02-12,3,-1,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,482,1,4,0,0,1,2,0,0,0,0,0,1,0,-0.8
True,2008-02-14,10,0,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2307,3,10,0,0,4,6,3,9,1,1,4,3,4,8.1
True,2008-02-20,10,-15,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1462,2,8,0,0,6,8,5,1,5,1,3,0,2,14.0
True,2008-02-22,18,25,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,2018,9,13,0,0,0,0,3,8,4,2,3,1,3,21.7
True,2008-02-24,18,0,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1564,7,11,0,0,4,4,1,5,5,1,2,2,2,18.4
True,2008-02-25,9,-3,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1679,3,8,0,0,3,4,1,4,0,1,0,1,4,4.5
True,2008-02-27,6,-9,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1213,3,8,0,0,0,0,1,9,2,0,2,0,4,6.2
True,2008-02-29,2,2,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,554,1,2,0,0,0,0,1,3,2,0,0,1,3,1.8
True,2008-03-02,12,5,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1478,4,6,0,0,4,6,2,5,1,1,1,3,1,10.5
True,2008-03-04,0,-2,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,522,0,2,0,0,0,0,0,1,1,0,0,2,4,-4.0
True,2008-03-09,1,-4,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,229,0,1,0,0,1,2,1,0,0,0,0,1,1,-0.8
True,2008-03-11,10,12,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1145,5,12,0,0,0,1,1,2,2,1,1,0,3,6.4
True,2008-03-14,0,8,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1005,0,3,0,0,0,0,2,2,1,0,2,0,3,0.8
True,2008-03-17,3,-2,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,779,0,2,0,0,3,4,1,1,1,0,0,0,1,2.5
True,2008-03-18,2,6,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,428,1,5,0,0,0,0,1,1,0,0,1,0,1,0.2
True,2008-03-20,7,-2,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,898,0,4,0,1,7,8,2,3,0,0,0,1,2,4.3
True,2008-03-22,4,5,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1047,1,1,0,0,2,2,1,3,0,0,0,0,0,5.3
True,2008-03-25,2,1,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,575,1,5,0,0,0,0,2,2,1,0,2,0,0,3.0
True,2008-03-26,5,-2,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1046,2,6,0,1,1,2,2,2,2,0,0,1,1,3.2
True,2008-03-28,2,-6,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,216,1,1,0,0,0,0,0,0,0,1,0,1,2,0.9
True,2008-03-29,10,5,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1291,2,3,0,0,6,6,1,6,2,1,0,0,5,11.6
True,2008-04-01,24,-18,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,2243,9,16,0,0,6,7,3,4,0,1,0,2,4,16.7
True,2008-04-03,2,-9,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1397,1,4,0,0,0,0,1,6,1,1,3,3,4,1.3
True,2008-04-05,12,-8,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1490,5,10,1,1,1,2,0,1,1,1,0,2,2,5.8
True,2008-04-08,4,-3,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1813,2,8,0,0,0,0,1,7,3,1,1,2,3,2.6
True,2008-04-09,10,-11,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1575,3,7,0,0,4,5,1,5,2,2,5,2,4,11.4
True,2008-04-11,20,6,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2127,9,16,0,0,2,3,4,10,3,0,3,5,5,15.0
True,2008-04-13,4,-11,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1330,1,4,0,0,2,4,0,4,2,0,0,0,4,1.8
True,2008-04-14,12,11,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1073,6,8,0,0,0,0,1,7,3,0,2,0,5,13.1
True,2008-04-16,26,7,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2160,9,13,0,1,8,10,2,2,1,2,0,1,4,21.8
