active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-03-02,4,4,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,340,2,2,0,0,0,0,1,2,1,0,0,0,2,4.6
True,2014-03-04,2,-5,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,386,1,4,0,0,0,0,1,0,1,0,0,0,3,-0.2
True,2014-03-06,0,8,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,104,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2014-03-08,2,-6,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,280,0,0,0,0,2,2,0,0,1,0,0,1,1,1.3
True,2014-03-11,6,4,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,834,3,5,0,0,0,0,0,2,1,0,0,1,3,2.8
True,2014-03-12,2,5,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,800,1,4,0,0,0,0,2,2,2,0,0,1,4,0.4
True,2014-03-14,12,3,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1072,6,11,0,0,0,0,4,4,2,0,0,2,3,8.9
True,2014-03-16,3,9,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,858,1,4,0,0,1,1,0,0,0,0,0,0,3,-0.6
True,2014-03-19,0,-7,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,384,0,4,0,0,0,0,1,3,0,0,0,0,1,-1.6
True,2014-03-21,2,2,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,624,1,1,0,0,0,0,2,0,2,0,0,2,1,2.1
True,2014-03-22,2,-1,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,506,1,2,0,0,0,0,2,2,1,0,0,1,1,2.3
True,2014-03-24,0,5,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,301,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2014-03-26,4,11,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,467,2,3,0,0,0,0,1,4,0,0,0,0,1,4.2
True,2014-03-28,6,2,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,487,2,4,0,0,2,2,0,1,0,0,0,1,0,3.3
True,2014-03-29,4,-11,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,533,2,3,0,0,0,0,1,4,0,0,1,1,1,3.9
True,2014-04-11,0,2,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,234,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2014-04-14,6,0,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1290,3,6,0,0,0,0,1,2,1,0,0,1,5,2.0
True,2014-04-16,2,-9,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,870,1,3,0,0,0,0,3,1,0,0,0,0,1,2.3
