active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-29,9,8,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1222,4,6,1,2,0,0,1,6,3,0,1,0,0,11.7
True,2021-01-30,15,-2,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1753,5,8,5,8,0,0,0,6,0,1,1,0,3,13.7
True,2021-02-01,7,10,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,950,3,7,1,5,0,0,1,3,1,0,0,0,1,5.2
True,2021-02-03,3,17,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,624,1,5,1,4,0,0,0,1,0,0,0,0,0,0.2
True,2021-02-05,0,11,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1087,0,3,0,1,0,2,0,2,2,0,0,0,0,-0.9
True,2021-02-06,6,10,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,874,3,4,0,1,0,0,1,2,2,0,0,0,1,6.7
True,2021-02-08,4,-1,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1261,1,3,1,3,1,2,0,2,1,0,1,0,2,3.1
True,2021-02-10,0,-1,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1254,0,3,0,2,0,0,0,1,1,1,0,0,1,-0.5
True,2021-02-12,2,-13,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1732,1,2,0,0,0,0,0,1,3,4,1,1,3,5.9
True,2021-02-14,7,-5,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1394,3,8,1,5,0,0,1,6,1,1,0,1,1,5.4
True,2021-02-16,20,6,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1881,8,15,4,10,0,0,2,3,1,0,3,1,2,16.0
True,2021-02-18,7,-11,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1761,2,4,1,3,2,2,0,3,2,0,0,0,3,6.1
True,2021-02-19,6,2,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1652,2,6,2,4,0,0,0,5,1,1,1,1,4,3.9
True,2021-02-21,12,23,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1694,3,4,1,2,5,5,2,4,2,1,0,0,3,14.2
True,2021-02-23,3,30,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1609,1,5,1,4,0,0,1,5,3,2,1,0,2,6.1
True,2021-02-25,8,-12,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,1562,3,4,2,3,0,0,0,1,1,0,0,3,4,2.8
True,2021-02-28,7,-1,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1633,2,5,1,3,2,2,1,7,0,0,0,0,0,7.1
True,2021-03-02,8,-13,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1597,3,9,2,5,0,0,3,5,2,0,0,0,1,7.5
True,2021-03-04,15,-3,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1819,6,11,3,7,0,0,2,7,0,1,1,1,2,13.1
True,2021-03-11,3,0,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1177,1,6,1,6,0,0,0,1,0,2,0,0,2,0.7
True,2021-03-13,11,6,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1573,4,6,3,5,0,0,2,3,2,1,0,1,3,10.9
True,2021-03-15,2,-10,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1777,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
True,2021-03-17,6,8,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2041,2,4,0,2,2,4,2,10,2,2,0,1,2,9.2
True,2021-03-20,11,-4,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,1725,4,7,3,6,0,0,0,6,0,0,0,1,1,8.1
True,2021-03-22,20,26,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1981,7,9,6,7,0,0,1,8,2,0,0,1,0,20.0
True,2021-03-24,5,-2,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1657,2,4,1,3,0,0,2,4,3,1,1,0,2,8.6
True,2021-03-26,6,4,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1662,1,7,1,4,3,3,4,7,2,1,0,2,3,5.6
True,2021-03-27,12,6,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1731,4,9,3,6,1,2,2,2,2,1,1,1,0,11.0
True,2021-03-29,5,-8,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1856,2,3,1,2,0,0,1,6,1,1,0,0,3,6.7
True,2021-03-31,5,5,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1640,2,5,1,3,0,0,0,5,0,0,0,1,1,2.4
True,2021-04-02,4,-7,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1670,2,7,0,5,0,0,0,6,0,0,0,0,1,1.3
True,2021-04-03,9,-2,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1870,3,8,0,3,3,4,0,6,2,1,0,0,0,8.4
True,2021-04-06,3,9,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1525,1,6,0,4,1,2,1,7,2,0,0,0,0,3.0
True,2021-04-08,4,13,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1363,2,5,0,2,0,0,3,4,1,2,0,0,1,6.9
True,2021-04-09,4,-20,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1057,1,4,1,3,1,2,1,0,0,1,1,1,1,2.2
True,2021-04-11,11,7,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1046,4,4,3,3,0,0,1,3,2,0,0,1,0,11.8
True,2021-04-14,14,13,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1296,5,10,4,8,0,0,0,4,0,0,0,1,3,8.0
True,2021-04-15,14,21,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1563,5,12,4,11,0,0,1,6,0,1,0,0,2,10.3
True,2021-04-17,7,-14,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1499,3,9,1,7,0,0,0,4,0,1,0,1,1,2.7
True,2021-04-19,9,3,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1383,3,4,3,4,0,0,1,8,0,1,0,1,0,10.5
True,2021-04-22,10,-5,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1370,4,6,2,4,0,0,1,4,1,0,1,1,2,8.9
True,2021-04-24,11,26,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1367,4,8,2,6,1,1,2,4,1,0,0,0,3,9.1
True,2021-04-25,5,1,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1394,2,5,1,3,0,0,0,0,1,0,0,1,2,1.2
True,2021-04-27,0,3,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,872,0,2,0,2,0,0,0,2,0,1,1,0,2,0.1
True,2021-04-29,3,3,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1032,1,6,1,6,0,0,0,3,0,1,0,0,0,1.1
True,2021-04-30,6,5,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1598,2,5,2,3,0,0,1,5,1,1,0,0,1,6.8
True,2021-05-02,3,1,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1411,1,2,1,2,0,0,0,2,2,3,1,1,1,6.3
True,2021-05-04,2,-4,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,820,0,1,0,1,2,2,0,3,0,0,0,0,2,1.4
True,2021-05-05,16,7,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1893,6,10,4,8,0,0,2,4,3,0,1,1,2,15.0
True,2021-05-07,7,1,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1664,3,8,1,6,0,0,1,8,2,0,0,1,0,6.1
True,2021-05-10,0,-3,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1060,0,4,0,3,0,0,1,5,1,1,0,0,2,0.3
True,2021-05-11,3,2,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1482,1,5,1,3,0,0,1,8,1,1,0,1,1,3.3
True,2021-05-13,6,5,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1034,2,4,2,3,0,0,0,4,1,1,0,0,0,6.9
True,2021-05-15,0,3,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1073,0,4,0,4,0,0,1,5,0,0,1,1,1,-1.3
True,2021-05-16,15,-11,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1516,5,10,2,7,3,3,0,1,0,2,0,0,0,12.3
