active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-25,14,-8,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1455,5,12,3,4,1,2,0,3,1,1,0,0,0,9.8
True,2013-02-28,17,13,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1584,7,11,1,1,2,4,5,3,0,0,0,2,2,12.9
True,2013-03-03,10,-15,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,2068,3,7,2,5,2,2,1,7,0,1,0,2,1,7.7
True,2013-03-05,8,-2,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1345,3,8,1,4,1,2,4,4,0,0,0,0,3,6.0
True,2013-03-06,6,-14,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1373,3,6,0,2,0,0,2,1,2,1,1,0,1,7.4
True,2013-03-08,9,-7,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1135,4,10,1,4,0,0,3,5,0,0,0,0,4,5.6
True,2013-03-10,6,-1,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1062,3,7,0,2,0,0,2,0,1,0,0,1,2,2.6
True,2013-03-12,10,10,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1285,5,7,0,2,0,2,2,6,0,0,0,0,2,8.7
True,2013-03-13,7,-3,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,950,3,6,1,2,0,0,2,2,0,0,0,0,2,5.2
True,2013-03-15,17,15,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1998,6,10,4,7,1,3,0,7,0,0,0,1,2,11.9
True,2013-03-17,27,23,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2087,8,14,5,8,6,8,1,8,1,0,0,0,1,23.0
True,2013-03-18,3,-13,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1373,1,6,1,3,0,0,0,5,0,0,0,3,2,-3.1
True,2013-03-22,11,-2,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1088,5,9,1,2,0,2,3,4,0,0,1,0,2,9.1
True,2013-03-25,5,-11,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,879,1,5,0,1,3,3,1,0,1,0,0,0,1,2.9
True,2013-03-27,18,7,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1543,6,10,2,2,4,6,3,2,1,0,1,0,2,15.9
True,2013-03-28,13,5,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1398,5,10,1,2,2,2,2,5,0,0,1,1,1,10.2
True,2013-03-30,10,12,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1333,3,10,1,4,3,3,4,3,1,0,0,0,2,7.8
True,2013-04-02,4,-2,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,999,2,7,0,4,0,0,0,0,0,0,0,0,0,-0.1
True,2013-04-05,13,12,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1491,5,11,2,3,1,1,2,3,0,1,0,2,2,7.8
True,2013-04-07,8,-15,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1018,4,8,0,1,0,0,0,1,1,1,0,0,1,5.6
True,2013-04-09,13,6,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1463,5,11,2,4,1,1,1,7,0,1,0,1,0,10.1
True,2013-04-10,5,-1,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,929,2,5,1,3,0,0,1,2,0,0,0,1,0,2.6
True,2013-04-12,0,-3,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,653,0,4,0,1,0,0,1,1,0,1,0,0,1,-1.2
True,2013-04-14,15,8,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1189,4,8,3,5,4,4,2,4,1,0,0,1,2,12.5
True,2013-04-17,16,11,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1978,6,12,2,5,2,4,4,0,1,0,0,1,1,11.3
