active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-28,4,-3,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1948,2,7,0,0,0,0,3,9,2,1,0,2,2,4.3
True,2013-01-31,9,-15,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2200,4,17,0,0,1,2,9,10,2,3,1,2,2,9.9
True,2013-02-01,7,5,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2168,3,10,0,0,1,2,3,8,3,0,1,3,1,4.7
True,2013-02-05,21,4,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2344,9,16,0,1,3,4,7,6,2,0,0,2,2,18.3
True,2013-02-06,20,-10,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,2148,10,18,0,1,0,1,2,5,2,0,1,0,0,16.0
True,2013-02-08,16,3,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2189,4,13,0,0,8,8,2,10,1,1,1,2,3,12.1
True,2013-02-10,16,7,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1887,7,15,0,0,2,2,4,4,2,2,0,1,2,13.9
True,2013-02-12,13,14,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2137,6,11,0,0,1,3,1,8,0,0,0,1,3,7.8
True,2013-02-19,15,25,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1592,6,11,0,0,3,4,5,5,3,0,0,1,1,15.0
True,2013-02-20,17,4,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1994,4,17,0,0,9,14,7,11,3,0,0,1,3,12.8
True,2013-02-22,16,12,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2241,6,13,0,0,4,7,4,10,4,0,1,3,1,14.0
True,2013-02-24,16,13,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,2466,7,16,0,0,2,3,3,11,0,0,1,4,2,8.5
True,2013-02-27,22,5,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2306,7,16,0,1,8,10,2,8,4,3,0,3,2,18.6
True,2013-03-01,14,-8,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2221,6,16,0,0,2,4,4,5,1,1,0,3,4,5.8
True,2013-03-12,19,5,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1680,8,13,0,0,3,3,4,6,1,1,0,1,3,17.2
True,2013-03-13,13,11,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,2378,5,11,0,0,3,4,4,4,1,1,0,1,4,10.0
True,2013-03-15,18,0,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2339,6,14,0,0,6,8,10,8,1,1,0,2,4,17.3
True,2013-03-16,19,-10,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2353,7,11,0,1,5,7,2,7,1,2,0,2,5,15.5
True,2013-03-18,14,20,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2088,7,11,0,0,0,0,2,8,0,2,1,1,3,13.4
True,2013-03-20,15,7,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2532,6,23,0,0,3,4,7,11,0,0,0,7,3,0.9
True,2013-03-22,14,0,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1669,7,14,0,0,0,1,7,2,0,0,0,1,3,9.9
True,2013-03-23,15,2,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1873,5,13,0,1,5,6,5,6,2,0,0,0,3,13.0
True,2013-03-25,10,-25,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1691,4,8,0,0,2,2,0,7,0,1,0,4,3,3.9
True,2013-03-27,3,-4,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1516,1,3,0,0,1,2,0,4,3,0,0,5,3,-2.0
True,2013-03-29,21,11,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2023,6,12,0,0,9,10,6,6,3,0,0,2,4,19.1
True,2013-03-30,14,1,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1727,5,11,0,0,4,4,0,7,1,1,0,0,3,10.9
True,2013-04-01,11,9,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1707,4,11,0,0,3,4,3,7,0,2,0,0,0,10.7
True,2013-04-03,17,7,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1667,5,9,0,0,7,8,1,7,2,1,0,1,3,15.3
True,2013-04-05,15,2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1921,7,17,0,0,1,1,2,5,0,0,1,0,2,8.7
True,2013-04-07,9,-4,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,2149,4,13,0,0,1,2,2,5,0,0,0,1,4,1.4
True,2013-04-09,11,-3,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1579,5,14,0,1,1,3,6,7,2,1,1,3,1,8.4
True,2013-04-12,15,11,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1735,5,12,0,0,5,5,4,4,1,1,1,0,2,14.2
True,2013-04-13,16,-1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2319,7,17,0,1,2,3,5,7,1,1,2,3,2,11.4
True,2013-04-15,9,8,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1195,3,7,0,0,3,4,1,6,2,0,0,2,1,6.4
True,2013-04-17,25,16,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1838,10,20,0,0,5,7,6,13,2,0,0,1,2,21.9
