active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-17,0,4,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,679,0,3,0,1,0,0,1,2,3,0,0,5,2,-4.5
True,2003-01-18,4,-6,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,882,2,2,0,0,0,0,0,1,2,0,0,3,6,-0.3
True,2003-01-21,0,-14,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,533,0,2,0,2,0,0,0,0,1,0,0,1,0,-1.7
True,2003-01-25,17,2,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1930,6,13,3,5,2,4,1,1,3,1,0,0,1,13.2
True,2003-01-27,9,-7,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1137,3,8,0,2,3,3,1,3,3,2,2,3,3,7.5
True,2003-01-29,21,9,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1763,6,10,0,1,9,11,1,2,3,3,0,2,2,19.2
True,2003-01-31,6,-1,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1666,2,4,0,1,2,2,1,1,7,3,0,2,2,10.1
True,2003-02-02,4,-7,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1191,2,6,0,1,0,0,0,1,7,0,1,3,2,2.7
True,2003-02-04,5,-4,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,457,2,5,1,1,0,0,0,0,1,0,0,0,0,3.0
True,2003-02-25,2,-3,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,600,0,2,0,1,2,2,0,0,2,0,0,3,0,-1.0
True,2003-03-04,11,10,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1170,4,5,1,1,2,3,0,6,3,2,0,4,3,9.4
True,2003-03-05,11,6,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1183,3,9,0,3,5,5,1,1,3,1,0,3,2,6.2
True,2003-03-07,6,-13,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,716,2,8,1,5,1,2,1,0,0,1,0,3,1,-0.9
True,2003-03-08,8,2,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,632,2,5,1,4,3,3,0,0,1,1,0,3,0,4.0
True,2003-03-11,8,-6,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1089,3,8,1,2,1,2,1,3,0,0,0,1,2,3.0
True,2003-03-16,2,12,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,691,1,2,0,0,0,2,1,1,2,0,0,1,0,1.6
True,2003-03-18,16,-5,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1232,5,11,2,5,4,4,0,1,4,2,0,3,3,11.2
True,2003-03-19,2,-7,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1232,1,3,0,2,0,0,0,0,6,2,0,5,2,0.7
True,2003-03-21,4,-7,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,896,1,4,1,3,1,2,0,0,0,0,0,1,1,-0.2
True,2003-03-23,15,12,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2098,5,9,1,2,4,4,1,2,7,1,0,4,0,13.9
True,2003-03-25,9,16,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1535,3,12,0,4,3,3,1,4,6,1,1,4,4,4.0
True,2003-03-26,0,-13,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,790,0,3,0,1,0,0,1,1,1,1,0,3,1,-2.8
True,2003-03-28,1,5,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1025,0,4,0,1,1,1,0,2,5,2,0,3,3,0.1
True,2003-03-29,3,-9,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,806,1,3,1,3,0,0,0,0,2,1,0,2,2,0.9
True,2003-04-02,0,-4,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,535,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0
True,2003-04-08,2,5,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1037,1,3,0,0,0,0,1,3,3,1,0,2,1,2.6
True,2003-04-11,8,9,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1033,3,6,2,3,0,0,0,0,2,0,0,1,0,5.4
True,2003-04-12,6,13,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1246,1,4,0,2,4,4,0,2,2,0,0,0,3,4.4
True,2003-04-14,2,-6,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,488,0,1,0,0,2,2,1,0,1,0,0,0,1,2.3
True,2003-04-16,17,12,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2180,6,13,2,4,3,4,2,2,5,2,1,0,1,17.7
