active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-01,4,2,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1123,2,8,0,1,0,0,1,2,1,1,0,0,0,2.2
True,2012-12-03,5,1,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1391,2,3,1,2,0,0,1,5,0,0,0,0,2,5.1
True,2012-12-05,6,0,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1197,2,3,0,0,2,2,1,0,1,3,1,0,3,8.6
True,2012-12-07,11,28,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1637,4,6,3,3,0,0,2,6,2,1,2,1,3,13.2
True,2012-12-09,10,15,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1223,4,7,0,1,2,2,1,2,4,1,1,0,6,10.1
True,2012-12-12,0,4,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,949,0,3,0,0,0,0,1,0,0,0,0,1,2,-3.2
True,2012-12-14,8,-11,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1232,4,9,0,1,0,0,2,0,2,2,0,1,2,6.3
True,2012-12-15,8,3,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1237,2,5,1,1,3,4,0,5,0,2,0,0,0,8.4
True,2012-12-18,2,-4,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1087,1,2,0,1,0,0,2,1,0,0,0,0,1,2.3
True,2012-12-19,2,3,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1156,1,4,0,1,0,0,0,5,1,1,0,0,2,2.0
True,2012-12-22,3,1,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,908,1,4,0,1,1,2,1,2,2,1,0,1,2,2.1
True,2012-12-23,0,-9,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-26,2,7,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,223,1,3,0,1,0,0,0,2,0,0,0,0,1,0.5
True,2012-12-30,6,-13,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1503,2,5,1,2,1,2,4,4,0,1,0,0,3,6.7
True,2013-01-02,2,5,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,766,1,6,0,0,0,0,3,4,0,0,1,1,0,1.2
True,2013-01-04,4,-3,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,685,2,5,0,0,0,0,2,1,0,0,0,0,0,3.0
True,2013-01-05,4,2,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,683,0,1,0,1,4,4,1,1,1,2,0,2,6,2.6
True,2013-01-09,10,-4,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1707,4,6,2,2,0,2,2,4,1,0,1,1,2,8.8
True,2013-01-11,7,11,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1160,3,6,1,4,0,0,0,1,2,1,0,0,0,6.7
True,2013-01-12,5,0,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1423,2,5,0,1,1,1,1,1,2,2,0,0,4,5.1
True,2013-01-14,12,6,UTAH JAZZ,HOME,MIAMI HEAT,WIN,918,5,7,0,0,2,3,3,1,2,1,0,1,1,12.1
True,2013-01-19,13,-4,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1040,5,7,0,0,3,3,3,2,0,2,0,0,2,14.0
True,2013-01-23,1,10,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,628,0,4,0,0,1,2,0,0,1,0,0,0,0,-1.5
True,2013-01-25,5,-2,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,218,2,3,0,0,1,1,0,1,0,1,0,0,0,5.0
True,2013-01-26,9,-5,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1336,4,5,0,0,1,2,1,1,1,2,0,0,4,8.8
True,2013-01-28,4,-13,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,648,1,3,0,1,2,2,2,0,1,0,1,1,1,3.7
True,2013-01-30,4,14,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,698,2,3,0,0,0,0,0,3,1,1,0,2,5,1.3
True,2013-02-01,13,-2,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1275,5,8,0,0,3,4,2,0,2,1,0,2,2,10.0
True,2013-02-02,11,1,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,935,5,5,0,0,1,2,0,1,1,2,1,1,2,11.0
True,2013-02-04,10,13,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1312,5,8,0,0,0,0,1,1,0,0,0,1,2,5.6
True,2013-02-06,11,18,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1983,4,12,0,1,3,6,2,2,2,0,1,0,2,6.3
True,2013-02-08,4,-13,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,908,2,5,0,1,0,0,2,1,1,0,1,0,0,4.4
True,2013-02-09,14,2,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1885,5,10,0,2,4,5,3,3,3,0,0,0,0,13.7
True,2013-02-12,13,15,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1559,3,6,2,3,5,6,2,1,1,3,0,2,1,12.6
True,2013-02-13,11,0,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1474,5,9,0,2,1,1,2,3,0,0,1,0,2,8.9
True,2013-02-19,2,-1,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,87,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2013-02-23,0,-1,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,255,0,3,0,0,0,0,0,1,0,1,0,0,0,-0.8
True,2013-02-25,8,4,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1601,3,7,0,1,2,2,2,2,3,0,0,0,4,6.8
True,2013-02-27,8,6,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1248,3,5,1,1,1,1,1,2,1,1,0,0,2,7.9
True,2013-03-01,19,18,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1227,7,10,1,2,4,4,1,2,0,3,1,3,1,16.4
True,2013-03-04,13,8,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1959,5,8,2,5,1,2,1,2,1,3,0,1,3,11.8
True,2013-03-06,4,-3,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,843,2,6,0,2,0,0,1,0,0,0,1,0,2,1.2
True,2013-03-08,4,-4,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,575,2,5,0,1,0,0,1,0,2,1,0,1,3,2.2
True,2013-03-09,3,-12,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,980,1,3,1,2,0,0,1,2,0,0,1,1,1,1.9
True,2013-03-11,5,-3,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1108,2,6,0,2,1,1,1,1,1,0,1,1,3,1.8
True,2013-03-13,0,-16,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1145,0,3,0,0,0,0,0,0,1,1,0,1,4,-3.0
True,2013-03-24,2,13,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,258,0,0,0,0,2,2,2,0,0,0,0,1,5,0.4
True,2013-03-25,2,-4,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,200,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2013-04-01,0,-9,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,523,0,5,0,4,0,0,1,1,0,0,0,1,1,-3.9
True,2013-04-03,2,3,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,185,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2013-04-05,6,21,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1542,2,5,1,2,1,2,1,2,3,3,0,1,3,7.1
True,2013-04-07,0,0,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1007,0,2,0,1,0,0,1,2,3,1,0,0,1,2.6
True,2013-04-09,3,-4,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1358,1,6,1,3,0,0,2,2,3,1,1,0,4,3.4
True,2013-04-15,6,-8,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,461,2,4,0,0,2,2,0,0,0,0,0,0,0,4.0
