active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-23,4,-11,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1200,1,5,1,2,1,1,2,1,1,2,0,0,2,4.5
True,2005-12-26,11,-11,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1239,2,4,2,3,5,5,1,3,0,0,0,0,2,9.8
True,2005-12-27,2,-10,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,612,1,2,0,1,0,0,1,1,1,0,0,0,3,1.5
True,2005-12-30,6,-1,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,851,1,5,1,3,3,4,2,1,0,0,0,1,2,2.4
True,2006-01-02,5,15,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,1452,2,5,0,3,1,1,2,6,0,1,0,0,1,6.1
True,2006-01-04,3,-27,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1494,1,5,0,0,1,1,2,1,2,2,0,3,3,0.8
True,2006-01-05,17,3,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,2186,6,14,3,6,2,2,3,6,2,2,1,1,3,15.4
True,2006-01-08,10,21,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1248,2,3,2,3,4,4,2,3,3,2,0,0,0,15.1
True,2006-01-11,12,15,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1325,3,4,2,2,4,4,2,3,2,0,0,0,0,14.1
True,2006-01-13,9,-4,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1341,4,6,1,3,0,0,1,5,0,0,0,4,4,3.0
True,2006-01-14,12,3,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1446,4,9,4,6,0,0,0,2,1,0,0,1,2,6.8
True,2006-01-16,17,-4,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,2430,6,9,2,5,3,3,1,9,3,1,0,1,4,17.0
True,2006-01-18,12,7,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1789,1,7,1,4,9,12,2,3,1,0,0,5,3,3.1
True,2006-01-20,18,-2,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2063,6,13,3,5,3,4,1,5,1,0,0,0,1,13.4
True,2006-01-21,16,-7,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1539,4,8,2,5,6,7,1,5,2,1,0,1,1,14.8
True,2006-01-23,7,1,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1237,3,8,0,5,1,1,2,6,1,0,0,0,1,6.1
True,2006-01-24,3,-4,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1164,1,4,1,3,0,0,1,3,1,0,0,0,0,2.9
True,2006-01-27,2,-4,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2012,1,5,0,4,0,1,0,4,2,0,1,1,2,0.0
True,2006-01-31,2,-7,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,908,1,4,0,0,0,0,0,0,1,0,1,0,2,0.2
True,2006-03-15,0,-9,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,295,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0
True,2006-03-30,4,5,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,103,2,2,0,0,0,0,1,2,0,0,0,0,0,4.7
True,2006-04-04,0,6,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,353,0,1,0,1,0,0,0,2,0,0,0,0,2,-0.9
True,2006-04-05,4,-7,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,518,1,4,0,1,2,2,1,1,1,0,0,0,2,2.5
True,2006-04-09,9,-12,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1462,4,6,1,3,0,0,0,4,1,0,0,2,2,5.5
True,2006-04-10,17,9,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1334,7,10,3,6,0,0,3,8,3,0,0,2,2,16.6
True,2006-04-12,20,1,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1946,7,13,4,8,2,4,1,2,4,0,0,3,1,13.6
True,2006-04-14,11,5,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1318,5,8,1,2,0,0,1,3,1,1,0,0,0,10.7
True,2006-04-15,2,-4,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1023,0,5,0,4,2,2,0,5,1,0,0,2,3,-2.5
True,2006-04-17,3,-5,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,654,1,1,1,1,0,0,1,0,2,0,0,0,2,4.0
True,2006-04-19,0,3,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,498,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2
