active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-15,6,10,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,928,2,5,0,1,2,2,1,3,0,1,0,0,1,5.5
True,2012-02-17,0,-3,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,442,0,2,0,0,0,0,0,1,1,0,0,0,4,-2.0
True,2012-02-19,6,9,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1067,3,5,0,1,0,0,2,0,1,0,0,0,4,4.2
True,2012-02-20,10,-5,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1208,5,11,0,1,0,1,1,1,1,1,0,1,4,4.0
True,2012-02-22,14,-12,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1218,7,11,0,0,0,0,3,1,0,1,1,0,3,12.0
True,2012-02-28,2,4,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,536,1,3,0,0,0,0,1,1,1,1,0,0,1,2.6
True,2012-02-29,4,6,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,337,2,3,0,0,0,0,0,3,0,0,0,1,0,2.6
True,2012-03-02,2,-1,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,597,1,4,0,0,0,0,1,0,0,0,0,1,0,-0.7
True,2012-03-03,0,2,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,157,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-03-07,0,-6,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,90,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2012-03-12,6,11,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,799,3,5,0,0,0,0,1,2,2,1,0,1,1,6.0
True,2012-03-14,0,-8,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-16,2,-2,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,213,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2012-03-30,2,8,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,336,1,2,0,0,0,0,0,3,0,0,0,0,0,1.9
True,2012-04-02,0,-7,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,167,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2012-04-06,0,2,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,672,0,2,0,0,0,0,1,2,0,1,0,0,2,0.1
True,2012-04-07,2,4,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,136,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
True,2012-04-23,2,0,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,350,0,1,0,0,2,2,0,0,0,1,0,0,0,2.3
True,2012-04-25,8,-10,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1276,4,8,0,0,0,0,2,4,0,1,1,3,5,3.3
True,2012-04-26,15,-10,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1774,7,11,1,1,0,2,3,5,0,0,1,0,3,12.4
