active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-21,12,-6,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,2855,5,15,0,4,2,3,2,5,7,2,1,5,5,6.6
True,2015-12-23,1,-17,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1100,0,5,0,2,1,2,1,2,1,1,0,1,2,-1.7
True,2015-12-26,2,-8,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1085,1,4,0,1,0,0,0,3,4,1,0,3,0,1.3
True,2015-12-27,8,11,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1491,3,6,0,1,2,2,0,5,2,1,0,3,2,5.1
True,2015-12-30,4,4,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,721,1,2,1,1,1,2,1,1,3,1,0,1,1,5.3
True,2015-12-31,0,2,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1392,0,3,0,1,0,0,1,0,3,0,0,1,3,-1.5
True,2016-01-03,7,0,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,916,3,4,1,1,0,0,2,3,2,0,0,2,0,7.1
True,2016-01-04,0,0,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,64,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2016-01-06,2,-8,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,480,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
True,2016-01-08,0,-1,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,282,0,1,0,0,0,0,0,0,2,1,0,0,0,1.7
True,2016-01-13,0,-3,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,196,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2016-01-15,0,0,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,35,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-01-16,3,3,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,720,1,3,0,2,1,2,0,1,5,1,0,0,2,4.9
True,2016-01-18,0,-3,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-01-23,1,-2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,223,0,1,0,0,1,2,1,0,1,0,0,0,0,1.3
True,2016-01-26,0,-5,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,202,0,1,0,0,0,0,1,0,1,0,0,0,1,0.3
True,2016-02-02,0,-3,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-02-06,2,11,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,928,1,2,0,0,0,2,1,1,1,0,0,1,1,0.5
True,2016-02-08,0,-1,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,114,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-02-10,0,-3,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-16,14,4,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1592,6,10,0,2,2,2,0,3,9,1,0,0,2,16.8
True,2016-03-18,13,1,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1600,4,6,1,1,4,5,0,3,4,0,0,4,2,8.9
True,2016-03-20,17,-1,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1203,5,8,1,1,6,7,2,5,2,4,0,5,5,14.3
True,2016-03-22,11,-7,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,1698,3,10,1,2,4,4,0,2,4,0,0,1,2,6.8
True,2016-03-24,18,-5,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1720,7,11,1,1,3,3,2,3,5,0,0,6,2,12.1
True,2016-03-26,12,-9,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1722,5,9,0,1,2,2,1,2,6,0,0,2,1,10.8
True,2016-03-28,4,-2,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1369,1,7,0,1,2,6,0,6,2,2,0,1,1,1.7
True,2016-03-30,11,3,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1495,4,8,0,0,3,4,1,2,7,2,0,3,2,11.0
True,2016-03-31,17,6,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1758,6,12,3,5,2,2,1,4,8,0,0,2,3,15.3
True,2016-04-03,19,30,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,2241,7,11,2,3,3,4,0,2,13,3,0,0,3,25.2
True,2016-04-05,12,5,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,2136,4,12,0,2,4,4,3,3,9,3,0,1,2,15.7
True,2016-04-06,18,-2,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,2030,7,14,1,2,3,3,0,5,6,2,1,4,3,14.2
True,2016-04-08,7,2,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1583,3,7,1,2,0,2,0,3,12,1,0,3,3,8.6
True,2016-04-09,11,-5,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1880,5,14,1,3,0,2,3,5,7,1,0,1,2,10.1
True,2016-04-11,20,-8,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,1978,6,15,1,3,7,9,1,5,11,3,0,2,5,20.0
True,2016-04-13,6,-21,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2159,3,15,0,2,0,0,1,3,15,1,0,3,4,5.2
