active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-23,8,4,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1374,3,6,2,3,0,0,0,5,5,0,1,1,2,8.9
True,2009-01-26,2,-17,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,1101,1,4,0,2,0,0,2,2,1,2,0,2,1,1.9
True,2009-01-30,5,-14,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1437,2,6,1,3,0,0,0,1,0,0,0,1,2,0.1
True,2009-02-01,2,5,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,993,1,1,0,0,0,0,1,0,1,1,0,1,4,1.5
True,2009-02-04,2,-6,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,2126,0,6,0,3,2,2,1,4,1,0,1,1,2,-0.7
True,2009-02-06,2,12,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2059,1,4,0,0,0,0,1,1,2,1,1,0,3,2.5
True,2009-02-08,9,1,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1659,4,7,0,1,1,1,1,3,2,4,0,1,3,10.5
True,2009-02-10,11,4,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2179,5,13,1,7,0,0,1,3,1,1,1,1,4,5.3
True,2009-02-11,2,-10,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2081,0,3,0,2,2,2,1,2,4,1,0,0,3,3.8
True,2009-02-17,5,-8,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,1958,2,7,1,4,0,0,2,4,3,0,2,1,2,5.2
True,2009-02-20,3,-21,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1523,1,2,1,2,0,0,0,1,5,0,1,4,2,1.7
True,2009-02-21,19,-15,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,2136,6,9,1,3,6,6,2,3,1,2,0,1,2,18.3
True,2009-02-24,16,7,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1407,5,8,3,4,3,3,1,3,1,1,0,0,4,14.1
True,2009-02-27,4,0,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1693,1,5,0,1,2,2,1,1,0,2,1,1,0,3.6
True,2009-02-28,8,1,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,2366,3,7,1,2,1,2,0,2,1,2,2,0,2,7.8
True,2009-03-02,18,1,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2144,7,13,2,4,2,2,0,3,4,1,0,3,2,12.6
True,2009-03-04,12,19,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,2073,4,11,1,5,3,4,0,3,1,1,0,1,0,7.1
True,2009-03-07,13,-15,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,LOSS,1600,4,7,2,4,3,3,0,2,1,4,0,0,1,14.6
True,2009-03-08,10,2,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1841,5,10,0,1,0,0,1,1,1,1,1,2,2,5.6
True,2009-03-10,7,4,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1418,3,4,0,0,1,1,0,1,2,3,0,0,3,8.9
True,2009-03-11,7,-3,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1494,3,9,1,4,0,0,0,4,0,0,1,4,3,-1.4
True,2009-03-14,6,9,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1209,2,3,1,2,1,2,0,2,1,0,0,1,0,4.6
True,2009-03-16,4,12,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1130,1,1,0,0,2,2,2,1,2,1,1,2,0,6.5
True,2009-03-18,2,0,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,343,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2009-03-20,6,6,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,1042,1,4,1,3,3,4,0,0,3,0,0,3,2,1.5
True,2009-03-22,5,-10,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1138,2,3,1,1,0,4,0,2,0,0,0,0,1,2.3
True,2009-03-24,4,-1,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1283,2,5,0,1,0,0,2,0,3,1,1,3,1,3.1
True,2009-03-27,7,-7,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,1386,3,4,1,2,0,0,0,1,1,0,2,1,0,6.8
True,2009-03-29,0,1,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,1148,0,1,0,0,0,0,0,1,7,2,0,0,1,6.1
True,2009-03-31,6,4,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,978,2,2,2,2,0,2,0,2,0,2,0,2,1,4.8
True,2009-04-05,6,-8,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,1625,3,10,0,2,0,1,1,1,3,0,0,2,3,-0.3
True,2009-04-07,0,-1,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1002,0,4,0,0,0,0,2,3,1,0,1,0,0,0.9
True,2009-04-08,3,-7,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1075,1,1,1,1,0,0,0,1,3,0,0,3,2,1.3
True,2009-04-10,9,7,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1349,4,5,0,1,1,1,1,4,1,4,3,1,1,14.4
True,2009-04-11,12,-15,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,2207,5,12,2,4,0,2,3,6,0,1,0,4,3,4.5
True,2009-04-13,4,-11,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1226,2,5,0,3,0,0,0,3,2,0,0,1,0,2.6
True,2009-04-15,2,18,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1093,1,2,0,1,0,0,0,0,2,2,1,2,0,3.1
