active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-08,10,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,1958,4,11,0,0,2,4,1,3,1,1,0,3,2,2.6
True,2006-12-09,24,-13,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2093,10,11,0,0,4,7,1,7,1,0,0,2,5,18.6
True,2006-12-11,12,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2638,5,12,0,0,2,4,0,4,5,0,0,2,4,5.9
True,2006-12-14,16,-22,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1868,6,11,0,0,4,5,5,4,1,0,0,3,2,11.9
True,2006-12-16,6,-19,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,2416,2,8,0,0,2,4,0,3,3,1,0,1,2,2.6
True,2006-12-18,10,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MIAMI HEAT,LOSS,1828,4,10,0,0,2,3,2,0,1,0,0,1,5,3.3
True,2006-12-20,14,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ORLANDO MAGIC,LOSS,2614,3,12,0,0,8,12,3,2,1,4,0,4,3,7.4
True,2006-12-22,17,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2717,7,12,0,0,3,5,3,9,0,1,0,5,2,10.6
True,2006-12-23,10,-26,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1902,4,7,0,0,2,2,0,7,1,0,0,3,0,6.5
True,2006-12-26,21,-8,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,2591,9,14,0,0,3,5,1,6,1,1,0,5,2,12.4
True,2006-12-27,16,-17,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2414,5,14,0,0,6,8,2,5,4,1,0,2,2,11.3
True,2006-12-29,17,8,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,WIN,2454,8,17,0,0,1,2,0,4,3,1,0,1,2,10.4
True,2006-12-30,17,-16,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2376,6,11,0,0,5,7,2,3,0,0,0,4,5,7.2
True,2007-01-02,12,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,2805,5,11,0,0,2,2,1,8,4,0,0,5,2,6.4
True,2007-01-04,15,-22,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DETROIT PISTONS,LOSS,2060,7,18,0,0,1,2,2,3,3,1,0,3,4,5.6
True,2007-01-06,28,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,INDIANA PACERS,LOSS,2173,11,15,0,0,6,7,1,3,1,2,0,6,5,17.8
True,2007-01-08,28,-9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2609,10,18,0,0,8,9,2,3,3,1,0,5,3,18.2
True,2007-01-10,1,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,WIN,1685,0,6,0,0,1,2,0,2,2,0,0,3,2,-5.4
True,2007-01-12,22,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,WASHINGTON WIZARDS,WIN,2641,10,23,0,0,2,3,3,5,4,0,0,7,1,8.5
True,2007-01-16,21,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ORLANDO MAGIC,WIN,2933,6,18,0,0,9,12,2,7,2,1,0,4,3,10.3
True,2007-01-19,11,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2157,3,13,0,0,5,7,2,2,1,0,0,1,2,3.2
True,2007-01-20,9,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES LAKERS,WIN,2005,3,8,0,0,3,7,1,4,4,0,1,4,2,3.6
True,2007-01-23,17,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1756,5,11,0,0,7,8,1,5,1,2,0,2,2,13.0
True,2007-01-24,11,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,TORONTO RAPTORS,LOSS,2104,4,14,0,0,3,4,2,6,1,1,0,1,0,6.3
True,2007-01-26,24,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,2223,12,18,0,0,0,0,2,6,2,1,1,3,2,18.7
True,2007-01-27,20,17,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,UTAH JAZZ,WIN,2259,7,11,0,0,6,10,1,4,2,1,2,5,3,13.0
True,2007-01-29,16,12,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1965,5,9,0,0,6,8,3,3,4,0,1,4,3,12.2
True,2007-01-31,10,-12,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2060,4,12,0,0,2,4,1,0,1,0,0,1,4,1.2
True,2007-02-02,12,13,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2031,6,14,0,0,0,3,2,5,0,0,1,2,1,4.6
True,2007-02-03,2,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,WIN,473,1,2,0,0,0,0,2,1,0,0,0,2,1,0.3
True,2007-02-05,17,-10,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1908,8,13,0,0,1,2,2,2,3,0,0,2,1,12.4
True,2007-02-07,23,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,2138,10,14,0,0,3,5,5,1,1,1,1,2,5,18.6
True,2007-02-08,24,9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MILWAUKEE BUCKS,WIN,2684,11,24,0,0,2,7,6,1,1,3,1,4,3,13.3
True,2007-02-10,16,20,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1968,8,14,0,0,0,0,1,3,3,0,0,1,0,12.1
True,2007-02-13,23,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2046,9,18,0,0,5,7,2,0,0,2,1,3,2,13.5
True,2007-02-14,18,32,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,1955,8,12,0,0,2,4,1,4,3,1,0,1,4,14.4
True,2007-02-20,17,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHARLOTTE BOBCATS,LOSS,2398,7,17,0,0,3,4,1,5,1,0,1,4,3,5.9
True,2007-02-21,10,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW JERSEY NETS,WIN,1698,3,5,0,0,4,4,0,1,2,1,0,1,4,7.8
True,2007-02-23,10,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,1890,3,10,0,0,4,8,1,3,0,1,0,1,1,3.8
True,2007-02-27,16,-18,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1911,8,15,0,0,0,2,3,2,1,0,0,2,1,8.9
True,2007-02-28,16,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ATLANTA HAWKS,WIN,2153,7,18,0,0,2,2,1,2,2,1,0,1,2,8.1
True,2007-03-02,11,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHICAGO BULLS,LOSS,2001,3,12,0,0,5,6,2,3,0,0,1,1,2,4.6
True,2007-03-04,17,-14,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,UTAH JAZZ,LOSS,2406,8,15,0,0,1,4,1,1,1,0,0,2,4,6.6
True,2007-03-06,8,-18,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,LOSS,1857,3,12,0,0,2,2,3,1,1,0,1,1,2,2.8
True,2007-03-09,6,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,1741,2,8,0,0,2,2,1,2,2,0,0,0,0,3.9
True,2007-03-10,9,-11,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,UTAH JAZZ,LOSS,2114,4,10,0,0,1,2,1,3,1,0,0,3,2,1.7
True,2007-03-13,12,5,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW JERSEY NETS,LOSS,1803,5,18,0,0,2,2,4,0,2,0,1,1,2,4.5
True,2007-03-16,10,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW YORK KNICKS,WIN,1723,4,8,0,0,2,4,1,0,1,1,1,1,0,7.3
True,2007-03-17,11,-11,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1630,2,5,0,0,7,7,0,1,0,0,1,1,2,7.5
True,2007-03-19,11,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,BOSTON CELTICS,WIN,1394,5,10,0,0,1,2,2,1,2,1,1,2,4,6.8
True,2007-03-20,14,20,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1951,6,10,0,0,2,4,1,1,1,0,1,3,2,7.2
True,2007-03-23,10,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2074,4,14,0,0,2,6,1,2,3,0,0,1,1,2.2
True,2007-03-25,19,7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,2278,9,17,0,0,1,1,0,3,1,1,0,3,1,9.9
True,2007-03-27,10,-14,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,1706,4,8,0,0,2,2,2,2,1,0,0,3,3,4.5
True,2007-03-28,4,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1641,2,6,0,0,0,0,0,1,1,2,1,4,0,0.3
True,2007-03-31,19,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW YORK KNICKS,WIN,2400,7,16,0,0,5,7,1,4,1,2,0,2,2,11.6
True,2007-04-03,21,17,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2173,7,10,0,0,7,8,1,2,2,2,0,1,4,18.5
True,2007-04-04,9,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,844,4,7,0,0,1,2,2,1,0,0,0,3,0,4.0
