active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-22,8,-8,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1416,3,6,0,0,2,4,3,4,0,0,1,3,2,4.4
True,2001-12-26,8,-8,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1493,3,6,0,0,2,2,1,3,3,1,0,1,1,8.3
True,2001-12-28,2,13,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,893,1,1,0,0,0,0,1,4,2,2,0,4,0,3.0
True,2001-12-30,8,-10,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1049,4,5,0,0,0,0,2,1,1,1,0,2,2,6.7
True,2002-01-02,0,-8,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2002-01-04,2,0,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,829,1,2,0,0,0,0,0,5,1,0,0,1,1,1.8
True,2002-01-05,11,-7,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,983,4,5,0,0,3,4,1,2,1,0,1,3,2,7.6
True,2002-01-07,0,5,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,917,0,1,0,0,0,0,1,1,1,1,0,0,0,2.0
True,2002-01-09,9,-3,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,880,4,5,0,0,1,2,1,2,0,0,0,1,1,6.6
True,2002-01-11,3,-4,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,839,1,4,0,0,1,2,1,3,0,0,0,1,2,0.0
True,2002-01-12,7,-5,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,781,3,6,0,0,1,1,1,2,1,1,0,1,3,4.8
True,2002-01-14,5,6,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1499,1,4,0,0,3,6,2,6,4,1,0,3,2,4.6
True,2002-01-18,6,9,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,798,3,8,0,0,0,0,0,3,2,0,0,0,2,3.1
True,2002-01-19,8,6,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,1294,4,8,0,0,0,0,2,4,4,2,0,2,2,8.6
True,2002-01-22,10,-1,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1263,3,4,0,0,4,4,0,3,1,2,1,0,1,12.3
True,2002-01-24,2,-2,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,672,1,1,0,0,0,1,0,0,0,1,0,0,2,1.5
True,2002-01-27,2,-3,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,665,1,4,0,0,0,0,1,1,2,0,0,2,2,-0.8
True,2002-01-30,7,-16,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,756,3,4,0,0,1,3,1,2,0,0,0,1,2,4.1
True,2002-02-01,4,1,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1527,2,7,0,0,0,0,0,3,2,1,0,1,3,1.0
True,2002-02-03,0,-6,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,652,0,4,0,1,0,0,2,2,1,0,0,1,0,-1.1
True,2002-02-05,9,-10,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1033,4,5,0,0,1,1,0,1,1,1,0,1,1,7.7
True,2002-02-12,0,-12,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,477,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2002-02-13,4,-11,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,648,1,4,0,0,2,2,0,2,0,0,0,2,1,-0.2
True,2002-02-16,4,0,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,845,2,3,0,0,0,6,1,3,1,0,1,2,0,1.3
True,2002-02-21,13,-4,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1588,5,5,0,0,3,3,1,3,1,0,0,2,3,10.6
True,2002-02-23,5,1,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1062,1,4,0,0,3,4,3,2,2,1,0,1,1,5.9
True,2002-02-24,13,-1,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1924,6,12,0,0,1,1,0,1,4,1,0,1,4,8.5
True,2002-02-26,0,2,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,260,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2002-02-27,8,-10,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,805,4,5,0,0,0,0,2,2,0,0,1,1,2,7.0
True,2002-03-01,6,-4,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,794,2,6,0,0,2,2,1,1,3,0,0,0,1,5.3
True,2002-03-03,2,-4,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,212,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2002-03-05,0,-4,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,613,0,2,0,0,0,0,2,3,2,0,0,1,0,1.3
True,2002-03-06,16,-4,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1343,7,11,0,0,2,2,2,4,0,0,0,1,2,11.9
True,2002-03-08,10,-10,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2027,5,7,0,0,0,0,1,2,1,1,2,1,4,8.9
True,2002-03-10,10,5,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,2045,5,9,0,0,0,0,3,3,3,0,2,3,3,8.0
True,2002-03-13,16,6,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,2034,7,12,0,0,2,5,0,2,3,1,0,2,1,10.5
True,2002-03-15,18,22,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1249,8,8,0,0,2,2,1,0,3,2,0,0,4,18.8
True,2002-03-17,9,-2,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1375,4,8,0,2,1,2,0,2,4,2,0,1,0,9.0
True,2002-03-19,3,-2,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1140,0,3,0,0,3,4,0,2,1,1,0,2,5,-1.2
True,2002-03-22,11,-7,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,2021,5,11,0,0,1,3,2,5,3,1,0,3,3,6.3
True,2002-03-24,16,-18,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1835,4,10,0,0,8,8,4,6,2,1,0,3,2,13.8
True,2002-03-26,18,21,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2317,5,8,0,0,8,10,5,6,3,1,0,3,6,16.6
True,2002-03-27,9,-8,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1422,4,7,0,0,1,2,0,2,3,0,0,1,5,5.0
True,2002-03-29,19,5,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1932,7,12,0,0,5,6,3,7,4,3,1,1,1,22.3
True,2002-03-31,8,-9,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1240,4,5,0,0,0,0,2,3,1,2,1,2,3,8.6
True,2002-04-04,6,-4,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1168,3,4,0,0,0,0,1,0,1,1,1,3,4,2.9
True,2002-04-05,4,-4,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1374,1,4,0,0,2,4,1,4,3,1,0,2,4,2.2
True,2002-04-08,9,13,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1580,4,6,0,0,1,4,1,3,1,1,0,2,0,6.5
True,2002-04-09,8,20,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1977,4,6,0,0,0,0,2,3,1,1,0,5,3,3.2
True,2002-04-11,4,-10,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,825,2,3,0,0,0,0,0,1,1,0,0,2,4,0.1
True,2002-04-12,1,-4,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,709,0,1,0,0,1,2,0,2,0,3,0,0,3,2.3
True,2002-04-14,4,-5,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,669,2,8,0,0,0,0,1,1,3,1,0,1,1,1.9
True,2002-04-16,23,12,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,2230,10,16,0,0,3,5,2,5,3,2,1,2,4,19.1
True,2002-04-17,21,-2,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2060,9,14,0,0,3,3,2,2,2,1,0,0,3,18.0
