active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-02,10,-3,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1927,4,10,0,2,2,2,1,3,0,1,1,1,2,6.1
True,2014-12-04,5,-1,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1608,2,8,1,3,0,0,2,4,1,0,0,2,2,0.7
True,2014-12-05,9,16,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1829,4,6,1,1,0,0,1,3,1,0,0,1,1,7.3
True,2014-12-08,0,-6,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,763,0,2,0,1,0,0,0,1,0,1,0,1,1,-1.5
True,2014-12-09,0,-9,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,960,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2014-12-11,2,-5,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1288,1,6,0,3,0,2,1,2,0,0,0,1,3,-3.5
True,2014-12-12,6,-10,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1279,3,7,0,1,0,0,0,2,2,0,1,0,2,4.2
True,2014-12-15,4,13,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1535,2,4,0,0,0,0,2,0,1,2,1,0,1,6.4
True,2014-12-17,6,-3,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1248,2,5,0,2,2,2,3,0,2,0,0,2,1,4.4
True,2014-12-19,8,15,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1047,4,6,0,0,0,0,0,2,2,1,0,1,1,7.0
True,2014-12-21,11,4,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1318,5,6,1,1,0,0,0,5,1,1,1,1,0,11.7
True,2014-12-23,11,5,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1551,5,7,0,0,1,2,1,3,2,1,3,0,2,13.0
True,2014-12-25,2,-12,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1112,1,5,0,2,0,0,3,2,0,1,0,1,2,0.8
True,2014-12-26,4,0,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,906,2,6,0,1,0,0,1,2,0,1,1,0,0,3.6
True,2014-12-28,4,-2,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,926,2,6,0,1,0,0,0,3,1,1,1,1,0,2.9
True,2015-01-02,7,-6,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1410,2,7,0,2,3,4,2,8,2,0,1,0,3,7.2
True,2015-01-04,13,-11,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1247,6,11,1,1,0,0,1,3,1,0,0,1,2,8.2
True,2015-01-05,6,-3,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1317,2,7,0,1,2,2,1,3,1,1,1,0,1,5.5
True,2015-01-07,2,-8,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,955,1,6,0,1,0,0,2,2,2,0,0,1,0,0.6
True,2015-01-13,6,4,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1306,2,7,0,1,2,2,4,7,2,0,0,0,1,7.8
True,2015-01-15,5,-12,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,1501,1,2,0,0,3,4,0,1,1,1,0,0,2,4.8
True,2015-01-16,2,1,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1617,1,7,0,1,0,0,5,3,1,0,0,1,4,0.0
True,2015-01-19,2,5,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1069,1,1,0,0,0,0,1,3,1,2,0,0,0,6.0
True,2015-01-21,6,3,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,989,3,3,0,0,0,0,0,1,0,1,0,1,0,5.4
True,2015-01-23,8,14,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,932,4,7,0,0,0,0,1,4,0,0,0,0,1,6.2
True,2015-01-25,2,13,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,428,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2015-01-27,8,6,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1156,4,5,0,0,0,0,1,3,0,0,1,0,0,8.4
True,2015-01-28,0,5,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,557,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2015-01-30,0,8,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,918,0,2,0,0,0,0,2,1,0,0,0,0,2,-0.5
True,2015-01-31,0,9,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,663,0,1,0,0,0,0,2,2,1,0,0,2,3,-1.2
True,2015-02-02,2,-11,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,504,1,1,0,0,0,2,0,0,1,1,0,0,1,2.2
True,2015-02-05,2,-20,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,720,1,3,0,1,0,0,1,3,1,0,1,0,0,3.3
True,2015-02-06,0,4,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,335,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-02-11,3,1,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,300,1,1,0,0,1,1,0,1,0,0,0,0,0,3.0
True,2015-02-12,2,-3,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,457,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2015-03-16,5,7,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,515,2,4,0,0,1,1,1,0,0,0,0,0,0,3.7
True,2015-03-18,4,4,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,304,2,3,0,0,0,0,0,1,1,0,0,0,0,3.7
True,2015-03-25,0,-4,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,162,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2015-03-29,2,-1,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,378,1,1,0,0,0,0,2,1,1,0,0,2,1,1.7
True,2015-04-10,4,-8,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1260,2,6,0,0,0,0,2,3,1,0,1,0,1,3.9
True,2015-04-12,8,-14,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1548,4,9,0,2,0,0,2,5,0,1,0,2,0,5.2
True,2015-04-15,8,3,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1967,4,10,0,1,0,0,4,5,1,1,0,0,0,8.6
