active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-22,11,-2,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1276,4,9,0,0,3,4,2,1,0,0,6,1,3,9.6
True,2008-12-23,8,-21,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1178,4,6,0,0,0,0,2,2,0,0,0,0,3,6.2
True,2008-12-26,2,4,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,780,1,3,0,0,0,0,1,2,0,1,1,0,5,1.3
True,2008-12-29,3,0,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1907,1,1,0,0,1,2,1,5,0,2,1,0,1,6.8
True,2008-12-31,10,10,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,992,5,7,0,0,0,1,4,6,0,0,0,0,4,9.7
True,2009-01-02,0,-10,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,968,0,0,0,0,0,0,0,2,0,2,0,2,3,-0.6
True,2009-01-03,2,2,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1267,1,2,0,0,0,0,0,3,2,0,3,1,1,4.0
True,2009-01-05,6,-6,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,880,2,2,0,0,2,2,4,5,1,0,0,2,0,8.4
True,2009-01-07,6,8,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1268,2,2,0,0,2,4,1,6,0,0,2,1,3,6.3
True,2009-01-09,4,1,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1163,1,3,0,0,2,2,1,1,0,0,1,1,1,2.6
True,2009-01-13,15,6,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1312,7,8,1,1,0,2,7,3,0,3,2,2,3,18.4
True,2009-01-15,6,0,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,884,1,1,0,0,4,4,2,6,1,0,0,0,1,9.2
True,2009-01-17,5,-9,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,1644,1,2,0,0,3,6,2,7,0,0,0,4,3,1.1
True,2009-01-19,5,3,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1209,2,3,0,0,1,2,3,2,1,0,3,2,2,6.0
True,2009-01-20,9,20,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1463,3,4,0,0,3,4,1,3,0,1,3,0,1,11.3
True,2009-01-25,10,10,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1307,4,6,0,1,2,2,3,2,1,0,3,2,3,9.7
True,2009-01-27,7,3,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1568,2,3,0,0,3,4,2,3,0,0,5,3,4,6.5
True,2009-01-28,4,-18,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1211,2,5,0,0,0,0,1,4,0,0,0,2,3,0.0
True,2009-01-30,6,3,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1139,2,3,0,0,2,2,3,3,0,0,4,0,3,9.3
True,2009-02-03,11,-2,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,907,4,6,0,1,3,4,1,3,0,1,4,0,3,12.2
True,2009-02-04,12,1,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1206,5,6,0,0,2,4,4,3,0,0,1,0,6,11.0
True,2009-02-06,13,5,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1352,3,6,0,0,7,8,2,2,1,2,5,0,3,16.6
True,2009-02-07,6,-17,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1111,1,2,0,0,4,4,1,2,0,2,1,0,2,8.2
True,2009-02-10,7,11,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,801,3,3,0,0,1,1,1,1,0,0,0,1,0,6.1
True,2009-02-18,2,2,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1494,1,3,0,0,0,0,3,5,0,0,4,1,3,4.5
True,2009-02-20,7,-2,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1362,3,4,0,0,1,2,2,1,0,0,2,1,5,5.1
True,2009-02-22,6,2,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1233,2,4,0,0,2,2,4,3,1,0,4,1,3,9.0
True,2009-02-23,5,-23,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1207,2,5,0,1,1,1,2,2,1,0,3,1,0,6.1
True,2009-02-25,7,-10,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1279,3,7,0,0,1,3,7,5,0,0,5,3,1,9.0
True,2009-02-27,11,27,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1697,3,4,0,0,5,12,4,8,2,1,7,2,5,15.1
True,2009-03-01,4,-12,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1339,1,4,0,0,2,2,5,7,0,0,3,0,2,8.5
True,2009-03-03,3,-3,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1086,1,8,0,0,1,1,2,5,1,0,2,0,1,2.4
True,2009-03-05,5,8,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1602,2,4,0,0,1,1,1,4,0,0,4,3,5,2.7
True,2009-03-06,4,-1,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1261,1,2,0,0,2,2,3,2,1,2,2,0,4,8.2
True,2009-03-08,4,3,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1025,2,5,0,0,0,0,3,4,0,1,1,1,2,4.5
True,2009-03-09,2,3,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1323,1,4,0,0,0,0,2,5,1,0,2,1,3,2.4
True,2009-03-11,10,5,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1074,5,6,0,0,0,1,1,4,1,1,4,1,2,12.0
True,2009-03-14,7,-11,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1564,3,9,0,0,1,2,6,5,1,1,3,0,1,10.6
True,2009-03-16,10,13,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1154,2,9,0,0,6,8,8,1,0,1,1,0,1,10.9
True,2009-03-18,4,3,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,688,1,1,0,0,2,2,1,1,0,0,0,1,1,3.3
True,2009-03-20,18,4,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1320,7,8,0,0,4,4,5,6,1,0,6,1,4,22.8
True,2009-03-23,12,-8,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1581,5,6,0,0,2,2,1,2,0,2,2,1,3,12.3
True,2009-03-25,9,5,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,1717,3,5,0,1,3,4,3,6,1,2,2,0,4,12.7
True,2009-03-27,7,-10,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1773,3,5,0,0,1,2,3,6,1,0,1,0,2,8.8
True,2009-03-28,10,14,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1204,4,6,0,0,2,4,5,6,1,2,2,1,1,14.6
True,2009-03-31,5,11,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1051,2,4,0,0,1,2,0,4,0,0,2,1,0,4.2
True,2009-04-02,7,18,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1796,1,4,0,1,5,6,2,8,0,1,8,3,4,10.0
True,2009-04-04,13,19,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1908,5,6,0,0,3,4,1,7,0,0,3,0,2,14.5
True,2009-04-05,3,11,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1511,1,1,0,0,1,2,3,5,0,1,2,0,1,7.9
True,2009-04-08,8,11,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1664,3,6,0,1,2,2,2,7,0,1,7,1,3,12.2
True,2009-04-09,1,-11,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1619,0,1,0,0,1,2,0,8,0,0,0,1,4,-0.3
True,2009-04-13,1,25,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1601,0,1,0,0,1,2,3,7,1,2,5,1,4,7.7
True,2009-04-15,4,-25,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1228,1,3,0,0,2,2,1,3,0,0,3,3,2,2.2
