active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-12,8,-4,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,2229,2,13,0,1,4,5,0,2,7,2,0,4,3,1.6
True,2012-02-14,14,-4,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2511,5,12,0,1,4,4,1,3,2,0,1,6,4,3.7
True,2012-02-15,29,-2,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,2241,13,21,1,1,2,2,1,2,2,1,0,2,3,20.0
True,2012-02-17,24,5,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1925,8,15,0,1,8,12,0,0,0,2,0,3,5,12.1
True,2012-02-22,23,2,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2321,9,15,0,1,5,6,1,6,2,0,0,3,4,15.0
True,2012-02-28,17,-4,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1651,6,14,0,2,5,6,1,1,1,1,2,2,1,10.9
True,2012-02-29,21,5,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,2424,8,18,0,0,5,8,1,5,4,0,0,1,3,13.2
True,2012-03-02,4,-10,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,2082,2,8,0,1,0,0,0,2,0,0,2,0,3,0.0
True,2012-03-04,25,11,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,2749,9,17,1,1,6,6,1,2,4,0,0,1,1,19.4
True,2012-03-05,23,-3,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2273,9,22,1,4,4,4,0,2,1,2,0,1,3,12.3
True,2012-03-07,23,26,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2344,8,16,0,1,7,8,1,2,4,1,0,0,3,18.5
True,2012-03-10,15,-8,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2197,3,10,0,1,9,10,0,5,1,0,0,3,2,7.2
True,2012-03-11,21,-6,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2469,9,22,0,1,3,4,1,4,3,0,0,1,4,10.2
True,2012-03-13,4,0,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1984,1,6,0,0,2,2,1,1,4,0,1,0,2,3.9
True,2012-03-14,12,-9,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2104,5,15,0,1,2,4,1,4,1,2,0,1,2,5.5
True,2012-03-16,18,6,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,2744,7,16,0,1,4,4,0,1,4,1,0,2,3,10.5
True,2012-03-17,20,5,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2176,6,12,0,2,8,12,0,2,2,1,0,5,4,8.8
True,2012-03-20,17,-19,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2192,7,13,0,0,3,3,0,5,0,0,0,1,2,10.4
True,2012-03-21,23,-7,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2226,11,25,0,2,1,1,1,5,0,0,0,1,2,10.3
True,2012-03-23,30,25,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2200,11,17,0,0,8,9,1,2,1,0,0,2,2,21.3
True,2012-03-28,17,5,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,2240,6,20,0,0,5,11,2,3,5,1,0,2,2,7.0
True,2012-03-30,28,-12,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2372,9,17,0,2,10,10,0,1,2,1,0,2,2,19.6
True,2012-04-01,15,2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1912,4,11,0,0,7,9,2,3,3,0,0,4,3,7.3
True,2012-04-03,20,7,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,2291,8,16,0,0,4,4,0,4,2,0,0,2,4,11.0
True,2012-04-04,18,8,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2285,7,18,0,1,4,4,2,1,5,1,0,1,0,13.4
True,2012-04-06,28,1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2285,10,16,1,2,7,8,0,4,4,0,1,4,5,19.1
True,2012-04-08,16,-2,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2268,6,22,0,1,4,4,1,2,4,0,0,1,0,6.1
True,2012-04-09,10,-5,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2015,4,12,0,0,2,2,0,4,0,1,0,1,2,3.6
True,2012-04-11,11,-11,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1843,5,9,0,2,1,1,1,2,0,0,0,0,1,7.6
True,2012-04-13,22,9,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2092,4,14,1,3,13,13,1,1,2,0,1,2,0,14.9
True,2012-04-15,23,20,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2118,8,15,0,0,7,11,0,4,3,1,0,1,3,16.2
True,2012-04-16,22,-10,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2210,8,14,1,1,5,5,1,1,3,1,0,2,1,17.1
True,2012-04-18,12,-17,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1820,5,14,0,2,2,3,0,1,2,1,0,1,2,4.7
True,2012-04-22,16,-3,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1689,7,15,1,2,1,2,0,1,3,1,1,1,2,10.2
True,2012-04-23,4,2,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,923,2,5,0,0,0,0,0,3,2,0,0,2,1,1.2
