active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-23,5,2,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1423,2,8,0,3,1,2,0,2,0,1,0,3,3,-2.8
True,2001-02-25,10,5,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1478,4,8,0,0,2,2,1,0,2,1,0,3,2,5.3
True,2001-02-27,20,1,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,1690,7,14,2,4,4,5,0,2,1,0,0,0,2,13.1
True,2001-03-01,3,1,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1754,1,4,1,2,0,0,0,2,3,0,1,2,5,0.0
True,2001-03-02,4,-10,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1804,2,9,0,3,0,0,0,6,3,0,0,0,3,1.2
True,2001-03-04,8,1,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1777,2,9,0,1,4,4,1,1,1,1,0,1,2,3.4
True,2001-03-06,12,3,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1427,6,10,0,0,0,0,0,0,0,0,0,0,3,6.2
True,2001-03-07,16,2,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1969,4,13,2,3,6,6,2,6,1,0,0,0,0,12.4
True,2001-03-09,6,-6,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1593,3,11,0,2,0,1,1,4,1,0,0,1,3,-0.5
True,2001-03-11,5,11,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1560,2,9,1,3,0,0,3,2,3,1,0,2,1,2.9
True,2001-03-13,17,24,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2503,7,15,1,2,2,2,1,5,1,0,0,0,3,11.0
True,2001-03-15,10,11,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1525,3,8,0,2,4,4,0,3,0,0,0,1,0,5.5
True,2001-03-26,18,12,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1386,7,11,3,4,1,1,1,2,1,0,0,1,3,12.9
True,2001-03-27,22,2,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1972,7,14,4,6,4,4,1,5,0,2,0,2,2,16.4
True,2001-03-29,2,-9,NEW YORK KNICKS,AWAY,VANCOUVER GRIZZLIES,LOSS,1191,1,6,0,2,0,0,1,1,2,0,0,0,1,0.2
True,2001-03-30,10,-1,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1504,2,5,1,1,5,5,0,4,2,0,0,1,2,8.1
True,2001-04-01,7,17,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1738,3,8,0,3,1,1,1,3,3,2,0,1,1,6.9
True,2001-04-03,11,21,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1876,4,8,0,0,3,4,0,3,2,0,1,4,2,4.8
True,2001-04-05,18,18,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1617,8,9,1,2,1,1,0,0,2,2,0,2,2,15.5
True,2001-04-08,7,-11,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2472,3,10,0,4,1,1,0,4,1,0,0,3,4,-1.5
True,2001-04-09,16,14,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2004,6,13,0,4,4,4,1,2,2,0,0,1,5,9.0
True,2001-04-11,13,-8,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2736,5,11,3,6,0,0,0,10,1,0,1,5,2,5.9
True,2001-04-13,17,30,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2195,7,12,2,4,1,2,1,8,1,0,0,2,3,11.6
True,2001-04-15,9,-8,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1876,4,11,1,5,0,0,0,4,1,0,0,1,3,2.6
True,2001-04-16,0,10,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1312,0,5,0,1,0,0,1,5,2,2,0,1,2,0.3
True,2001-04-18,12,1,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1847,4,9,2,5,2,2,0,6,1,1,0,2,1,8.4
