active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-03,5,-13,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1176,2,7,0,0,1,2,2,3,2,2,0,0,4,4.6
True,2011-01-05,7,4,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1313,3,8,0,0,1,3,5,7,2,0,0,0,4,7.2
True,2011-01-07,2,-5,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,645,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
True,2011-01-09,4,1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,757,2,3,0,0,0,0,2,2,1,0,0,1,1,4.0
True,2011-01-14,0,4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,294,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
True,2011-01-17,0,3,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,383,0,1,0,0,0,0,0,1,0,0,1,0,2,-0.5
True,2011-01-19,0,-9,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,278,0,1,0,0,0,0,1,1,0,1,0,1,1,-0.1
True,2011-01-24,0,1,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,407,0,0,0,0,0,0,0,0,0,0,1,0,3,-0.5
True,2011-01-26,0,-3,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,677,0,3,0,0,0,0,2,3,1,0,1,1,0,0.6
True,2011-01-30,4,8,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1097,2,5,0,0,0,2,5,6,0,0,4,0,2,7.8
True,2011-02-25,8,6,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1053,4,7,0,0,0,0,5,2,0,0,1,0,1,9.1
True,2011-02-27,4,-2,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,405,2,3,0,0,0,0,1,0,0,0,1,0,3,2.9
True,2011-03-01,3,9,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,543,1,2,0,0,1,2,1,1,1,0,0,0,2,2.5
True,2011-03-04,2,1,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1048,1,3,0,0,0,0,3,3,0,1,1,0,2,4.2
True,2011-03-06,10,4,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,662,4,6,0,0,2,2,4,0,0,0,0,0,0,10.2
True,2011-03-08,4,-1,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,357,2,4,0,0,0,0,2,0,0,0,0,1,2,1.6
True,2011-03-09,2,-2,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,668,0,2,0,0,2,4,1,2,0,0,2,0,1,2.1
True,2011-03-11,0,-10,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,230,0,2,0,0,0,0,2,1,0,0,0,0,0,0.3
True,2011-03-13,11,5,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1142,5,11,0,0,1,4,2,5,0,0,1,0,3,6.5
True,2011-03-14,0,-5,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,660,0,1,0,0,0,4,0,1,0,0,1,1,2,-3.1
True,2011-03-18,3,-5,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1574,1,4,0,0,1,4,1,2,2,1,0,0,3,1.9
True,2011-03-20,2,-15,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,837,1,3,0,0,0,4,0,4,0,1,0,0,1,0.5
True,2011-03-23,9,-3,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,949,4,5,0,0,1,5,3,4,0,0,1,1,0,8.5
True,2011-03-25,7,4,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1411,3,5,0,0,1,2,2,2,0,1,0,0,2,6.5
True,2011-03-27,0,-2,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,541,0,2,0,0,0,2,1,0,0,0,0,0,1,-1.9
True,2011-03-29,4,-13,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,634,1,1,0,0,2,2,1,1,1,0,0,1,1,4.0
True,2011-03-30,7,-8,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1240,3,6,0,0,1,2,0,4,0,0,3,1,2,5.1
True,2011-04-02,8,7,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1674,3,5,0,0,2,2,3,7,1,0,2,0,1,11.6
True,2011-04-05,9,12,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1619,1,3,0,0,7,9,0,4,0,0,1,0,1,8.0
True,2011-04-06,11,1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1517,4,6,0,0,3,5,2,3,1,0,0,0,4,9.0
True,2011-04-10,1,-7,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,811,0,2,0,0,1,2,1,3,0,0,1,2,3,-1.7
True,2011-04-11,7,-18,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1087,3,5,0,0,1,2,2,4,1,1,0,0,3,7.4
True,2011-04-13,4,4,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,720,2,5,0,0,0,0,2,0,0,0,3,1,2,3.0
