active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-30,35,2,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2678,12,27,0,7,11,13,1,1,3,3,0,4,4,20.6
True,2002-12-04,27,5,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2631,9,22,2,7,7,11,0,3,7,2,0,3,0,18.4
True,2002-12-06,21,-14,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,2350,9,30,0,5,3,4,3,2,2,3,0,2,2,7.5
True,2002-12-07,11,-19,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2233,5,19,1,5,0,1,0,6,4,4,0,9,1,-1.5
True,2002-12-11,26,-7,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,2634,9,25,5,6,3,5,1,3,3,0,0,2,0,13.0
True,2002-12-13,22,-8,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,2880,7,24,1,8,7,9,0,3,7,2,0,4,1,10.6
True,2002-12-15,32,-12,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2654,12,26,1,4,7,9,3,2,3,1,1,4,1,19.9
True,2002-12-16,23,27,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,2344,9,19,3,5,2,4,0,2,3,4,0,2,1,16.8
True,2002-12-18,41,7,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2870,14,29,2,4,11,16,0,4,2,4,0,3,1,27.5
True,2002-12-20,32,-1,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2901,11,33,3,5,7,13,1,1,5,9,0,2,1,22.0
True,2002-12-21,13,1,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2436,6,28,0,4,1,1,1,3,2,1,0,4,2,-5.0
True,2002-12-28,13,-19,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1234,4,12,0,1,5,6,0,0,1,3,0,4,3,4.3
True,2002-12-30,23,-10,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2644,8,23,1,4,6,7,4,2,5,6,0,2,0,20.6
True,2002-12-31,27,10,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,2457,10,22,0,4,7,9,0,5,5,2,1,4,2,17.7
True,2003-01-02,12,-15,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2430,4,17,1,3,3,5,0,5,6,2,1,3,2,5.5
True,2003-01-04,25,-23,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2144,11,19,1,3,2,4,1,3,3,0,0,4,0,15.0
True,2003-01-06,32,-5,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2809,11,27,2,4,8,12,1,6,6,0,0,1,0,21.6
True,2003-01-08,25,3,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2392,8,19,0,1,9,10,1,3,9,2,0,1,6,21.0
True,2003-01-10,30,1,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2650,10,28,1,5,9,12,1,5,9,0,0,5,3,15.5
True,2003-01-12,32,-4,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2655,11,24,0,5,10,12,0,3,9,3,0,4,3,23.8
True,2003-01-15,34,4,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2710,11,25,4,7,8,9,0,7,7,2,0,6,1,23.1
True,2003-01-17,17,3,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2576,6,18,1,3,4,8,2,7,7,1,1,4,3,10.1
True,2003-01-18,26,8,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2534,8,24,1,2,9,12,0,2,1,0,0,6,2,5.7
True,2003-01-20,29,-4,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2583,12,22,0,2,5,6,0,2,4,5,0,2,1,24.0
True,2003-01-22,21,13,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2499,8,25,0,3,5,8,2,4,7,4,0,5,3,10.8
True,2003-01-23,25,-16,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,2525,9,17,0,2,7,8,0,4,3,2,0,2,2,18.8
True,2003-01-25,25,4,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2700,9,17,0,1,7,8,1,6,5,0,0,2,3,19.1
True,2003-01-28,20,32,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2458,8,18,1,2,3,3,1,6,5,1,0,1,1,16.2
True,2003-01-29,37,-9,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,2486,14,28,1,3,8,10,2,5,2,4,0,5,4,23.9
True,2003-01-31,25,2,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2645,8,22,0,2,9,15,1,5,5,3,0,5,3,12.9
True,2003-02-02,21,-16,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2513,7,23,3,7,4,4,0,2,7,1,0,4,1,9.8
True,2003-02-05,28,-22,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,2291,8,21,0,2,12,17,0,5,2,2,0,3,2,15.6
True,2003-02-12,36,5,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,3107,12,27,0,3,12,15,1,0,7,4,0,1,1,28.9
True,2003-02-14,20,1,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2516,8,22,0,1,4,6,0,7,3,2,0,5,2,7.4
True,2003-02-16,32,7,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2747,10,24,1,5,11,12,0,4,4,5,0,3,2,24.0
True,2003-02-19,28,22,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2423,12,24,0,1,4,7,3,5,9,1,0,2,1,23.3
True,2003-02-21,41,21,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2479,12,23,1,2,16,18,1,1,6,4,0,2,3,34.9
True,2003-02-23,23,17,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2386,7,23,0,2,9,13,2,3,6,4,0,1,2,16.8
True,2003-02-26,34,6,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,2693,13,26,3,4,5,6,0,4,9,3,0,5,1,25.7
True,2003-02-28,24,16,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1983,9,23,1,3,5,5,1,1,6,1,0,4,2,12.9
True,2003-03-02,17,-5,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1728,5,16,0,3,7,9,1,3,2,0,0,6,6,1.6
True,2003-03-03,35,-8,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,2830,13,23,3,7,6,9,0,5,4,5,1,2,0,30.9
True,2003-03-06,36,32,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2520,13,23,0,2,10,13,1,3,4,3,0,3,2,27.5
True,2003-03-07,40,7,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,2754,15,27,2,4,8,8,0,1,4,3,0,0,1,32.8
True,2003-03-09,30,-14,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,2796,12,28,0,3,6,9,0,4,2,4,0,6,1,14.2
True,2003-03-12,31,1,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2697,7,22,1,5,16,19,0,2,6,2,1,4,0,20.7
True,2003-03-14,22,11,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2615,9,21,0,3,4,4,0,4,9,4,0,0,2,21.6
True,2003-03-16,31,7,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2742,11,24,3,5,6,6,0,3,5,6,0,4,2,24.2
True,2003-03-18,32,18,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2596,13,25,2,4,4,6,0,4,6,2,0,3,1,22.9
True,2003-03-20,5,-27,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2003,2,11,0,1,1,2,0,1,7,2,0,3,1,1.5
True,2003-03-21,25,-6,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,2674,9,27,1,4,6,10,0,3,12,1,0,3,4,13.8
True,2003-03-23,32,17,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2553,14,25,1,3,3,4,1,0,7,5,2,2,1,29.3
True,2003-03-26,22,8,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2700,9,26,1,6,3,7,1,3,10,2,0,6,2,9.6
True,2003-03-28,28,2,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,2660,8,22,0,1,12,14,2,4,10,5,1,3,5,25.3
True,2003-03-29,38,26,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2614,17,25,0,1,4,5,1,2,9,8,0,5,0,37.5
True,2003-03-31,42,6,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,2999,15,31,2,3,10,14,2,4,6,3,0,5,2,28.7
True,2003-04-02,24,14,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2676,8,14,0,2,8,12,0,1,12,3,0,6,3,20.3
True,2003-04-04,8,-19,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,2551,4,23,0,2,0,1,1,2,6,3,0,2,2,-1.2
True,2003-04-06,24,-18,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,2320,10,22,0,0,4,5,2,5,6,4,1,6,1,17.6
True,2003-04-08,37,18,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2584,13,23,0,1,11,13,0,4,8,1,0,5,2,27.3
True,2003-04-10,25,21,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2684,11,27,1,3,2,2,1,1,3,5,1,4,1,14.9
True,2003-04-11,20,-4,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2543,8,21,1,5,3,3,0,4,11,1,1,6,1,12.7
True,2003-04-13,30,-2,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,2700,8,23,1,2,13,14,2,5,10,2,0,3,2,24.8
True,2003-04-15,42,-17,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2560,11,28,3,8,17,18,4,4,6,2,0,3,2,32.8
True,2003-04-16,35,24,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2538,11,25,2,4,11,12,0,6,6,2,1,1,0,29.2
