active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-03-15,11,8,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1479,5,9,0,1,1,2,1,2,4,1,0,1,1,10.0
True,2010-03-17,20,20,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1391,7,9,3,4,3,3,0,4,2,0,0,2,3,15.9
True,2010-03-19,6,6,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1613,3,5,0,1,0,0,0,1,1,0,0,3,2,0.9
True,2010-03-20,8,11,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1171,3,8,0,2,2,2,1,3,2,0,0,0,2,5.8
True,2010-03-22,4,-6,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1079,0,1,0,1,4,5,0,2,4,1,0,3,3,3.1
True,2010-03-24,12,6,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1646,5,7,2,3,0,0,0,2,4,1,0,1,3,11.3
True,2010-03-26,5,-7,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1360,2,5,1,1,0,0,0,6,1,0,0,0,0,4.8
True,2010-03-27,10,16,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1655,4,6,1,2,1,1,0,4,2,2,2,1,1,12.0
True,2010-03-29,4,-10,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1923,1,9,0,0,2,2,0,3,1,1,1,1,4,-1.2
True,2010-03-31,21,21,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1578,8,12,3,6,2,2,0,4,2,2,1,1,3,18.9
True,2010-04-02,0,-4,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,404,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
True,2010-04-06,0,-6,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1008,0,2,0,0,0,0,0,1,0,0,0,1,3,-3.3
True,2010-04-07,10,-4,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1202,4,7,1,2,1,2,0,3,2,0,0,1,1,7.2
True,2010-04-09,11,-3,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,2049,4,13,3,7,0,0,0,5,2,0,0,1,0,5.4
True,2010-04-13,7,6,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1434,2,4,0,0,3,3,0,2,3,2,0,2,2,6.9
True,2010-04-14,0,-10,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1044,0,4,0,1,0,0,0,2,3,0,0,0,0,-0.1
