active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-15,5,-19,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1651,2,7,0,0,1,2,2,3,1,2,0,2,4,1.9
True,2002-12-17,15,2,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2220,7,9,0,0,1,1,4,3,0,1,0,1,4,13.6
True,2002-12-18,16,-4,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2042,7,9,0,0,2,5,7,4,1,2,1,2,3,17.6
True,2002-12-20,9,-14,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1885,3,8,0,0,3,6,4,5,1,2,0,3,3,6.2
True,2002-12-22,11,-11,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,2029,4,7,0,0,3,5,6,6,1,0,1,0,1,13.9
True,2002-12-26,8,1,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,2026,4,7,0,0,0,1,4,7,1,2,0,1,4,9.3
True,2002-12-27,5,-15,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1564,2,7,0,0,1,2,2,2,1,1,0,1,3,2.0
True,2002-12-29,1,-7,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1542,0,3,0,0,1,2,3,1,2,0,0,1,2,0.5
True,2002-12-30,3,-10,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2102,1,4,0,0,1,4,0,2,2,3,0,0,3,3.2
True,2003-01-01,6,-7,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2280,2,6,0,0,2,4,1,6,2,1,1,0,1,7.0
True,2003-01-03,3,9,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2297,1,5,0,0,1,1,4,14,1,5,2,1,2,12.2
True,2003-01-05,8,-17,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,2172,2,4,0,0,4,6,2,4,1,1,0,4,3,4.3
True,2003-01-06,13,0,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2426,5,10,0,0,3,6,6,9,2,0,2,0,4,14.9
True,2003-01-10,9,-9,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2035,3,8,0,0,3,6,3,7,3,3,0,0,3,11.5
True,2003-01-12,17,15,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2239,7,11,0,0,3,4,5,9,1,2,1,0,2,20.5
True,2003-01-14,14,18,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2112,5,8,0,1,4,6,6,14,1,3,0,1,2,19.9
True,2003-01-15,18,-11,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2692,7,11,0,0,4,6,7,10,4,1,0,1,3,21.8
True,2003-01-17,9,1,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1940,2,8,0,0,5,10,5,10,0,2,0,7,4,2.1
True,2003-01-19,9,3,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2397,3,7,0,0,3,3,4,6,0,1,0,4,5,4.9
True,2003-01-20,12,4,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2156,4,11,0,0,4,4,3,10,4,3,0,0,4,15.2
True,2003-01-22,14,-4,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2687,5,6,0,0,4,7,7,7,1,1,1,1,4,17.4
True,2003-01-26,12,-4,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1999,5,12,0,0,2,5,3,11,4,2,0,0,3,13.4
True,2003-01-29,2,-16,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,1833,1,2,0,0,0,2,0,4,1,1,0,0,0,3.1
True,2003-01-31,16,3,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2151,5,11,0,0,6,6,1,9,1,1,0,3,3,11.2
True,2003-02-02,16,9,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,2091,7,9,0,0,2,5,1,8,0,2,1,1,2,15.3
True,2003-02-04,13,-3,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2320,5,7,0,0,3,6,4,5,1,1,2,1,3,14.1
True,2003-02-12,11,-9,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2180,3,10,0,0,5,10,7,7,1,2,0,1,3,10.7
True,2003-02-14,2,-19,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,2400,1,5,0,0,0,2,5,3,1,1,0,3,6,-1.2
True,2003-02-16,7,8,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1682,2,3,0,0,3,5,2,7,1,1,0,1,1,8.7
True,2003-02-19,8,-1,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2008,3,7,0,0,2,5,4,13,1,0,0,2,4,6.9
True,2003-02-21,15,-1,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,2018,5,8,0,0,5,5,4,9,3,1,0,1,1,18.6
True,2003-02-26,16,-2,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1930,7,14,0,0,2,4,5,6,0,8,1,0,1,21.8
True,2003-02-28,12,3,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2221,6,12,0,0,0,4,6,4,1,2,1,1,1,11.8
True,2003-03-02,18,22,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2465,8,11,0,0,2,4,2,7,0,0,1,0,2,16.1
True,2003-03-04,8,2,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2078,4,10,0,0,0,0,3,4,2,1,0,0,5,6.3
True,2003-03-05,14,2,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,2377,7,10,0,0,0,0,0,10,2,2,0,0,4,14.6
True,2003-03-08,9,3,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2025,4,7,0,0,1,2,6,9,1,0,2,1,3,12.1
True,2003-03-09,6,-13,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1480,2,4,0,0,2,3,2,2,1,0,0,1,2,4.5
True,2003-03-14,11,-11,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1215,4,9,0,0,3,3,5,2,1,0,0,1,2,9.3
True,2003-03-16,11,5,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1975,4,9,0,0,3,3,2,6,1,3,0,3,2,9.4
True,2003-03-17,13,0,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2496,5,8,0,1,3,4,2,10,2,4,2,2,3,17.0
True,2003-03-19,8,14,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2254,3,5,0,0,2,6,3,7,3,1,0,1,1,10.0
True,2003-03-21,7,-5,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1127,3,5,0,0,1,3,3,6,0,2,0,3,2,6.0
True,2003-03-30,1,2,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1603,0,1,0,0,1,2,1,6,1,1,0,1,6,0.7
True,2003-04-01,0,-13,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1293,0,2,0,0,0,2,0,2,2,2,0,0,4,0.2
True,2003-04-02,11,18,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2375,4,4,0,0,3,4,4,12,1,2,0,5,2,12.7
True,2003-04-04,7,-24,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1516,3,8,0,0,1,1,1,2,2,2,0,1,3,5.1
True,2003-04-06,9,-4,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2149,4,7,0,0,1,1,2,6,0,0,1,2,5,5.6
True,2003-04-08,13,-4,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1438,5,7,0,1,3,4,1,3,1,1,1,0,2,12.9
True,2003-04-09,8,-5,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1669,3,10,1,1,1,2,5,5,4,2,1,3,3,8.1
True,2003-04-11,20,-2,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2341,7,11,0,1,6,12,5,8,2,3,0,4,3,17.8
True,2003-04-12,6,-13,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1837,3,7,0,0,0,0,1,2,2,0,0,1,3,2.8
True,2003-04-15,10,0,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2683,4,14,0,0,2,5,9,8,0,1,0,2,3,7.1
True,2003-04-16,13,-6,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1884,3,8,0,1,7,10,4,5,0,1,1,2,0,11.4
