active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-07,4,1,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,714,2,4,0,0,0,0,1,1,1,0,0,0,0,3.7
True,2007-12-09,4,0,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1000,1,6,0,2,2,2,0,0,3,0,0,1,2,0.5
True,2007-12-10,12,8,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1763,5,13,0,3,2,2,1,6,2,1,0,3,4,5.2
True,2007-12-15,0,1,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,341,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
True,2007-12-19,9,4,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1003,2,6,1,1,4,4,0,1,4,1,0,0,1,9.3
True,2007-12-20,2,-12,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,434,1,5,0,0,0,0,0,1,1,0,0,1,1,-1.5
True,2007-12-22,0,-7,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-23,0,7,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,532,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2008-01-02,2,1,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,498,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9
True,2008-01-11,5,15,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1265,2,10,1,3,0,0,0,1,3,0,0,1,1,-0.2
True,2008-01-29,2,-3,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,219,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
True,2008-02-02,2,4,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,336,1,2,0,1,0,0,0,3,0,0,0,0,0,1.9
True,2008-02-09,0,-11,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,464,0,2,0,1,0,0,1,0,0,0,0,2,1,-3.1
True,2008-02-11,0,-6,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,130,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2008-02-23,5,0,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,953,2,3,1,1,0,0,0,1,0,0,0,0,1,3.6
True,2008-02-25,7,-4,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,LOSS,616,3,5,0,1,1,1,0,0,1,0,0,1,2,3.6
True,2008-02-27,4,-2,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,739,1,4,0,1,2,2,0,1,1,2,0,1,1,3.2
True,2008-02-29,2,2,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,346,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2008-03-02,12,-21,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1160,4,7,1,4,3,3,0,2,1,0,0,2,2,7.2
True,2008-03-03,7,7,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,831,3,5,1,3,0,0,2,1,0,0,0,0,0,6.4
True,2008-03-05,0,-2,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,591,0,3,0,1,0,0,0,2,1,0,0,1,2,-2.6
True,2008-03-07,0,2,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,365,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2008-03-08,3,-8,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,293,1,4,1,2,0,0,0,0,0,0,0,1,0,-0.4
True,2008-03-12,2,3,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,255,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2008-03-16,0,-4,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,220,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2008-03-19,0,5,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,129,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2008-03-28,0,-2,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-30,0,-10,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-04-02,5,8,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,320,2,4,1,1,0,0,0,0,0,0,0,0,0,3.0
True,2008-04-08,0,3,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,440,0,3,0,0,0,0,1,2,0,0,0,0,2,-1.6
True,2008-04-09,0,4,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,197,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2008-04-11,0,10,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,542,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2008-04-12,0,-5,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,361,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2008-04-15,8,7,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1312,3,8,2,5,0,0,0,1,1,0,0,0,0,4.6
True,2008-04-16,2,-1,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,862,1,6,0,2,0,0,0,1,0,1,0,0,0,-0.5
