active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-04-01,4,8,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1566,2,9,0,0,0,0,3,11,0,1,3,2,3,3.8
True,2003-04-02,2,-3,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1035,1,2,0,0,0,0,1,4,0,0,0,4,1,-1.5
True,2003-04-04,12,-2,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1134,5,5,0,0,2,2,1,3,0,0,1,2,3,9.6
True,2003-04-06,7,-5,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2075,3,7,0,0,1,2,3,6,2,0,1,2,1,6.5
True,2003-04-08,13,-6,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2050,5,8,0,0,3,4,0,6,1,1,2,2,3,10.7
True,2003-04-09,12,-24,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1229,5,7,0,0,2,3,1,2,0,1,1,2,1,9.3
True,2003-04-11,12,-1,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,983,5,10,0,0,2,4,0,1,0,0,0,1,0,5.5
True,2003-04-12,9,-14,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1308,3,7,0,0,3,4,0,2,1,2,4,1,2,9.2
True,2003-04-15,7,-7,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,822,2,6,0,0,3,4,0,1,2,1,0,0,2,5.1
True,2003-04-16,9,-9,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1628,3,5,0,0,3,6,1,3,0,1,1,3,4,4.2
