active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-01,9,16,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1401,4,8,0,0,1,2,3,2,1,2,0,0,2,9.2
True,2013-02-03,8,-12,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1478,3,7,0,0,2,2,3,2,0,2,2,1,2,8.6
True,2013-02-04,2,3,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1344,1,4,0,0,0,0,1,2,0,1,1,0,2,1.8
True,2013-02-06,6,6,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1177,3,8,0,0,0,0,4,5,0,0,2,2,5,3.3
True,2013-02-08,7,-3,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1375,3,7,0,0,1,1,1,2,0,0,1,0,5,3.3
True,2013-02-09,4,-3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1891,2,4,0,0,0,0,0,1,1,0,1,1,4,1.1
True,2013-02-11,5,-23,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,1440,2,7,0,0,1,2,1,1,0,0,1,3,3,-2.0
True,2013-02-13,1,0,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1160,0,5,0,0,1,4,2,2,1,1,0,2,3,-3.2
True,2013-02-19,4,-9,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1225,2,7,0,0,0,0,1,1,1,0,0,1,1,0.2
True,2013-02-20,5,2,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1044,2,6,0,0,1,2,0,1,0,0,1,0,1,1.8
True,2013-02-22,4,-21,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1229,2,6,0,0,0,0,3,4,1,0,2,3,3,1.8
True,2013-02-23,4,-17,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1381,2,6,0,0,0,2,3,3,0,0,1,2,2,0.7
True,2013-02-25,7,-6,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1029,3,7,0,0,1,2,1,5,0,1,0,0,2,5.3
True,2013-02-27,4,21,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1538,2,4,0,0,0,0,1,7,3,1,4,0,1,10.3
True,2013-03-01,10,-2,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1835,5,6,0,0,0,1,3,3,3,1,2,1,2,13.1
True,2013-03-03,1,-11,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,941,0,2,0,0,1,2,1,1,1,0,1,0,4,0.0
True,2013-03-06,14,-8,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2241,7,12,0,0,0,0,3,6,1,0,2,2,3,11.2
True,2013-03-08,12,-1,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2045,4,10,0,0,4,6,6,7,0,1,1,0,3,12.6
True,2013-03-10,3,-22,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1114,1,4,0,0,1,2,2,1,1,1,0,1,2,1.8
True,2013-03-13,8,-15,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1916,4,7,0,0,0,0,6,8,3,0,0,1,3,11.2
True,2013-03-16,10,-6,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2266,4,6,0,0,2,4,2,3,3,2,1,3,5,8.7
True,2013-03-18,4,-14,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1364,2,3,0,0,0,0,0,5,1,0,0,0,1,4.5
True,2013-03-22,6,-5,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1119,2,6,0,0,2,4,1,5,1,0,1,2,3,2.2
True,2013-03-23,14,-3,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1293,7,13,0,0,0,0,0,4,0,0,1,0,2,8.8
True,2013-03-26,6,-9,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1532,3,5,0,0,0,0,2,3,2,0,2,1,2,7.0
True,2013-03-29,0,-11,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,765,0,3,0,0,0,0,0,2,0,0,0,1,0,-2.5
