active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-03-04,0,5,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,321,0,0,0,0,0,2,0,1,0,0,0,0,5,-2.5
True,2011-03-06,6,-3,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,599,2,4,0,0,2,3,2,1,0,0,0,0,3,4.1
True,2011-03-07,2,-12,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,353,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2011-03-10,7,8,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1010,3,4,0,0,1,2,1,3,4,2,0,1,5,8.4
True,2011-03-12,4,-3,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,444,1,3,1,2,1,2,0,0,0,0,0,0,1,1.5
True,2011-03-16,0,-14,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,341,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2011-03-20,2,5,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,664,1,2,0,1,0,0,0,0,0,0,1,2,4,-1.9
True,2011-04-03,4,10,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,260,1,1,0,0,2,2,1,1,0,0,0,0,1,4.3
True,2011-04-06,13,-9,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1193,5,9,1,2,2,2,0,1,1,3,0,1,2,10.9
True,2011-04-08,20,9,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1799,8,16,0,1,4,4,5,1,4,4,1,4,2,18.5
True,2011-04-10,0,5,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,640,0,3,0,1,0,0,2,0,1,0,0,0,0,0.0
True,2011-04-11,0,1,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,543,0,3,0,3,0,0,1,3,0,1,0,0,1,0.1
True,2011-04-13,11,14,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,726,3,4,2,3,3,4,0,0,2,1,0,1,0,10.4
