active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-10,29,-4,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2320,9,14,0,0,11,17,3,6,4,1,1,5,6,21.4
True,2013-01-12,11,-26,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1961,4,11,0,0,3,3,3,5,4,1,0,3,2,8.5
True,2013-01-14,26,2,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1912,7,14,0,0,12,12,3,11,6,2,3,3,5,27.7
True,2013-01-16,21,9,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,2564,9,19,0,0,3,3,4,12,5,3,0,6,5,16.2
True,2013-01-18,22,-5,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2287,9,19,0,0,4,6,4,8,1,2,1,3,5,15.1
True,2013-01-19,17,7,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,2305,8,19,0,0,1,2,2,8,4,1,0,5,4,7.5
True,2013-01-21,29,-8,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,2440,11,17,0,2,7,9,6,7,3,0,0,2,5,25.1
True,2013-01-23,15,-3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2225,7,18,1,1,0,0,5,10,5,2,1,6,5,9.9
True,2013-01-25,14,-9,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1920,6,16,0,0,2,3,3,5,2,3,0,7,3,4.6
True,2013-01-26,3,-22,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1313,1,6,0,0,1,2,0,2,4,4,1,2,1,4.5
True,2013-01-28,12,-15,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1574,5,8,0,0,2,4,1,3,1,2,1,3,3,8.4
True,2013-01-30,13,-19,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1973,4,12,0,1,5,8,2,4,4,1,1,5,4,5.5
True,2013-02-01,12,-2,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,2112,6,13,0,0,0,3,5,7,4,2,3,4,4,11.0
True,2013-02-02,25,-34,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1979,10,14,0,1,5,5,1,8,1,1,0,3,2,20.2
True,2013-02-04,10,-2,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1154,5,8,0,0,0,0,0,6,2,2,1,3,2,8.5
True,2013-02-09,13,2,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1729,4,9,0,0,5,9,2,9,6,3,0,6,5,10.0
True,2013-02-10,20,0,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1436,9,14,0,0,2,3,1,6,1,0,0,1,5,13.6
True,2013-02-12,23,-15,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2142,8,15,0,0,7,9,3,4,4,5,0,3,5,21.0
True,2013-02-13,17,-5,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1710,5,9,0,1,7,9,6,7,2,0,0,5,2,13.8
True,2013-02-19,11,-10,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1628,3,8,0,0,5,8,3,4,4,0,2,3,4,8.3
True,2013-02-22,26,-6,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,2225,11,22,1,1,3,6,5,8,2,3,0,4,4,18.5
True,2013-02-24,16,-7,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,2240,5,13,0,0,6,6,1,9,2,2,0,2,2,12.9
True,2013-02-26,24,-17,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2943,10,17,0,1,4,7,6,9,5,2,0,4,5,21.3
True,2013-02-27,13,17,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1431,4,10,0,0,5,6,1,5,4,0,1,0,3,11.7
True,2013-03-01,9,-16,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1247,4,9,0,0,1,2,2,5,0,1,0,4,3,2.6
True,2013-03-03,14,24,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,1400,6,14,0,2,2,4,3,6,1,0,1,3,4,6.5
True,2013-03-05,8,-13,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1649,1,12,0,1,6,10,3,10,3,0,5,3,3,4.9
True,2013-03-06,5,-19,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1219,2,10,0,0,1,1,2,2,3,4,1,2,3,4.4
True,2013-03-08,22,10,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2118,9,13,0,0,4,4,1,13,7,2,0,4,5,22.0
True,2013-03-10,24,2,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1697,10,12,0,0,4,4,0,10,1,1,0,0,4,22.7
True,2013-03-19,17,16,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1677,6,10,0,1,5,9,2,9,1,2,0,3,5,12.6
True,2013-03-21,15,-5,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1674,6,12,0,0,3,5,2,12,2,0,1,4,5,9.3
True,2013-03-23,24,-10,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2159,10,16,0,0,4,8,3,12,3,0,5,6,5,18.5
True,2013-03-24,8,4,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1645,3,9,0,0,2,2,2,7,2,1,1,2,5,5.5
True,2013-03-27,14,9,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1404,7,15,0,0,0,4,4,2,0,2,0,5,4,3.5
True,2013-03-28,34,11,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1800,12,16,1,2,9,9,5,9,2,1,1,5,4,30.3
True,2013-03-30,19,1,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2335,8,20,0,2,3,4,2,9,2,0,0,3,3,9.1
True,2013-04-03,20,-12,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1597,7,13,0,0,6,9,3,3,2,2,0,2,6,14.5
True,2013-04-05,6,-8,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,548,2,5,0,0,2,2,1,1,0,0,0,1,2,2.5
True,2013-04-07,22,-5,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1795,9,15,0,1,4,4,0,9,0,1,0,1,3,16.6
True,2013-04-10,11,12,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1490,4,10,0,0,3,3,0,4,5,2,2,1,6,10.3
True,2013-04-12,19,1,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1716,6,11,0,0,7,9,4,8,1,1,2,2,4,17.6
True,2013-04-14,8,-20,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1321,3,9,0,0,2,4,3,5,0,3,0,2,2,5.9
True,2013-04-15,7,-26,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1514,2,9,0,0,3,4,1,5,2,0,0,5,1,-0.7
True,2013-04-17,36,2,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2483,14,24,0,0,8,11,4,18,3,0,3,3,4,31.4
