active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-15,35,-18,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2926,15,35,0,0,5,6,3,12,4,0,8,4,5,24.2
True,2006-12-17,32,10,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2325,12,18,0,0,8,9,0,10,5,0,1,1,4,28.4
True,2006-12-20,34,5,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2397,12,21,0,0,10,11,3,6,0,1,5,5,3,25.9
True,2006-12-22,22,11,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1588,8,15,0,0,6,6,2,5,0,0,2,2,5,15.0
True,2006-12-23,2,1,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,343,0,1,0,0,2,2,1,1,2,0,0,0,1,3.3
True,2007-03-05,16,-5,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1643,5,15,0,0,6,8,6,5,2,1,2,5,4,9.6
True,2007-03-07,11,7,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1111,4,9,0,0,3,4,1,4,4,1,1,1,4,9.7
True,2007-03-09,24,29,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1776,6,11,0,0,12,13,4,9,1,0,0,3,1,21.1
True,2007-03-11,37,20,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2158,14,22,0,0,9,11,1,6,3,0,4,4,4,28.2
True,2007-03-12,10,-5,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1801,1,9,0,0,8,9,0,8,2,1,1,5,2,3.4
True,2007-03-14,14,15,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1823,6,13,0,0,2,3,2,4,3,2,0,3,4,9.0
True,2007-03-16,23,17,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,1987,8,18,0,0,7,8,3,9,3,0,1,3,3,16.6
True,2007-03-18,24,31,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1612,10,18,0,0,4,5,3,7,1,0,1,2,3,17.4
True,2007-03-20,32,14,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,2301,10,17,0,0,12,13,3,11,3,0,2,6,2,25.8
True,2007-03-22,27,14,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2037,10,19,0,0,7,8,0,7,2,0,1,2,2,18.7
True,2007-03-25,16,-11,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2247,7,22,0,1,2,2,0,7,2,0,1,3,4,3.0
True,2007-03-26,22,6,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2181,9,22,0,0,4,7,1,7,3,0,1,5,3,8.4
True,2007-03-28,24,16,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1966,8,14,0,0,8,8,4,11,3,0,0,3,4,21.0
True,2007-03-30,39,2,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2561,11,18,0,0,17,21,3,8,0,0,4,5,5,29.5
True,2007-04-01,35,4,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2400,11,24,0,0,13,15,5,11,0,0,4,3,3,27.2
True,2007-04-04,9,-10,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1858,2,4,0,0,5,5,0,11,1,0,1,1,3,9.5
True,2007-04-08,18,3,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1494,6,8,0,0,6,7,1,5,0,0,4,1,5,16.4
True,2007-04-09,31,6,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1713,10,19,0,0,11,11,2,5,0,0,2,2,4,22.4
True,2007-04-11,27,13,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2219,8,18,0,0,11,13,2,10,3,1,1,3,4,20.4
True,2007-04-14,30,7,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2126,11,16,0,0,8,11,1,1,1,1,2,3,4,21.5
True,2007-04-16,34,5,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2310,14,20,0,0,6,6,3,6,1,0,1,1,1,29.5
