active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-25,0,3,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1288,0,5,0,1,0,0,0,2,7,2,0,3,4,-0.6
True,2017-12-27,11,-4,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1180,5,8,0,0,1,2,0,4,8,0,0,3,0,10.8
True,2017-12-28,8,-8,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1860,3,11,0,1,2,2,1,3,5,0,0,0,2,5.8
True,2017-12-30,15,-1,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,1441,5,13,1,2,4,4,0,4,7,1,0,0,1,14.6
True,2018-01-02,10,-5,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1961,3,10,0,2,4,5,0,4,5,2,0,1,3,8.3
True,2018-01-03,10,-17,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1666,5,11,0,1,0,2,1,1,4,0,0,4,1,2.9
True,2018-01-05,8,-11,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2021,4,12,0,1,0,0,0,2,5,1,0,3,3,2.1
True,2018-01-07,12,6,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,1501,5,8,0,1,2,2,0,3,8,0,1,3,4,11.0
True,2018-01-10,16,-5,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2404,8,13,0,2,0,0,1,9,10,2,0,5,3,16.3
True,2018-01-12,18,3,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2007,7,12,2,3,2,2,0,1,8,1,0,2,2,16.5
True,2018-01-14,22,-2,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,2205,9,14,2,3,2,2,1,3,8,3,0,5,4,19.4
True,2018-01-15,4,-8,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,766,2,5,0,0,0,0,0,0,3,0,0,1,3,1.2
True,2018-01-17,2,-7,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1702,1,5,0,1,0,0,0,3,8,0,0,3,2,1.6
True,2018-01-19,6,15,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,1684,3,6,0,1,0,0,0,1,6,0,0,1,3,5.3
True,2018-01-21,6,-3,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1543,3,11,0,4,0,0,1,2,10,1,0,3,0,5.8
True,2018-01-23,13,-11,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1736,4,9,3,3,2,2,0,2,6,1,0,2,2,11.3
True,2018-01-25,6,-5,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1570,3,9,0,2,0,0,0,2,8,1,1,1,0,7.8
True,2018-01-26,6,23,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1280,2,7,0,3,2,3,0,2,5,0,0,1,3,3.4
True,2018-01-30,2,9,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1194,1,4,0,1,0,0,0,1,4,0,0,0,1,2.3
True,2018-01-31,2,-9,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1213,1,5,0,0,0,0,0,3,4,0,0,1,0,1.6
True,2018-02-02,11,2,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1893,3,8,1,3,4,4,3,4,7,2,0,3,1,13.4
True,2018-02-04,11,0,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1614,5,10,1,3,0,0,0,1,4,0,0,3,2,5.3
True,2018-02-06,2,-15,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1022,1,6,0,1,0,0,0,0,3,0,0,1,1,-1.1
True,2018-02-08,10,-6,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1382,4,7,1,2,1,1,0,2,6,0,1,3,2,8.4
True,2018-02-11,2,-8,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,488,0,1,0,1,2,2,1,1,0,0,0,0,0,2.3
True,2018-02-12,11,-7,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1055,3,5,1,2,4,4,0,1,0,0,0,3,0,6.0
True,2018-02-14,5,-1,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1652,1,5,1,1,2,2,0,2,5,1,0,1,1,5.6
True,2018-03-17,4,-10,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,422,2,4,0,0,0,0,0,0,1,0,0,1,0,1.7
True,2018-04-06,2,6,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,720,1,3,0,0,0,0,0,2,2,0,0,2,2,-0.5
True,2018-04-07,18,0,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1539,7,14,1,3,3,3,0,5,7,0,0,1,0,16.4
True,2018-04-09,2,7,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,495,1,3,0,1,0,0,1,1,2,0,0,0,1,2.3
True,2018-04-11,6,17,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1149,2,4,0,1,2,2,1,2,4,0,0,0,0,8.1
