active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-08,8,11,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1631,3,5,2,4,0,0,1,5,0,0,2,1,0,8.3
True,2010-12-10,6,8,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1464,2,4,2,4,0,0,2,2,1,1,0,0,2,6.9
True,2010-12-12,3,6,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1113,1,1,1,1,0,0,1,5,0,0,0,0,1,4.5
True,2010-12-15,7,-3,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1614,3,4,1,1,0,0,1,1,2,0,0,2,4,4.2
True,2010-12-16,10,16,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1050,3,4,3,4,1,2,1,3,0,0,0,0,0,9.6
True,2010-12-18,6,-8,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1715,2,6,2,5,0,0,1,3,1,0,1,0,1,5.2
True,2010-12-20,6,2,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1614,2,4,1,3,1,2,1,3,1,1,2,0,3,7.1
True,2010-12-22,13,11,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1547,4,5,3,4,2,5,0,2,1,0,1,1,0,10.9
True,2010-12-23,10,-16,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1407,4,6,1,3,1,1,1,5,0,1,0,0,2,9.8
True,2010-12-26,9,18,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1667,4,8,1,3,0,0,2,2,0,0,0,0,2,6.2
True,2010-12-28,8,10,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1574,3,4,2,3,0,0,0,5,2,0,0,1,1,7.9
True,2010-12-30,2,11,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1545,1,6,0,4,0,0,1,3,0,0,0,1,2,-2.0
True,2011-01-01,5,17,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1461,2,3,1,2,0,0,0,5,0,2,2,0,3,7.4
True,2011-01-04,2,-6,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,769,1,1,0,0,0,0,1,2,3,0,0,0,1,4.7
True,2011-01-05,10,13,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,1817,4,10,2,3,0,0,2,1,1,1,0,0,2,7.2
True,2011-01-07,3,-6,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1060,1,3,1,2,0,0,0,1,0,0,1,1,2,0.5
True,2011-01-09,11,9,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1467,4,7,1,3,2,2,3,6,1,0,0,0,1,11.9
True,2011-01-11,16,7,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1546,5,10,3,7,3,3,0,4,0,0,0,2,1,9.8
True,2011-01-12,17,8,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1877,7,12,3,5,0,0,0,1,3,0,2,0,2,14.4
True,2011-01-14,6,8,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,474,2,2,2,2,0,0,0,2,0,0,0,0,0,6.0
True,2011-02-08,10,6,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,818,4,6,2,4,0,0,2,0,1,0,1,0,0,10.2
True,2011-02-09,3,5,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,989,1,4,1,4,0,0,0,0,1,0,0,0,2,0.5
True,2011-02-11,3,1,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1082,1,1,1,1,0,0,1,2,1,0,0,0,2,3.9
True,2011-02-12,12,10,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1238,5,6,2,2,0,0,1,2,0,0,0,2,1,8.7
True,2011-02-14,3,6,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1311,1,5,1,3,0,0,0,0,2,0,0,0,4,-0.3
True,2011-02-17,3,-7,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1555,0,3,0,1,3,3,1,2,0,1,0,0,4,1.6
True,2011-02-23,12,4,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1438,5,9,2,3,0,0,1,4,0,0,0,0,1,9.2
True,2011-02-25,6,-6,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1372,2,3,2,3,0,0,1,4,0,0,0,0,2,5.8
True,2011-02-27,14,-7,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1513,5,7,4,5,0,0,2,1,0,1,2,2,2,12.4
True,2011-03-01,3,-10,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,629,1,3,1,3,0,0,0,1,0,0,1,1,2,0.5
True,2011-03-02,13,2,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1229,5,8,3,6,0,0,2,4,3,0,0,0,1,13.7
True,2011-03-04,18,26,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1459,6,7,6,7,0,0,0,5,1,1,0,0,1,18.3
True,2011-03-06,3,-24,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1205,1,5,1,3,0,0,0,2,0,0,0,0,0,0.5
True,2011-03-09,11,2,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1240,5,8,1,4,0,0,0,1,2,0,0,0,2,8.3
True,2011-03-11,3,12,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1561,1,4,0,1,1,2,2,4,2,1,0,1,3,3.0
True,2011-03-12,4,9,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,949,2,4,0,1,0,0,0,3,1,0,0,1,3,1.4
True,2011-03-14,0,-9,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,453,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
True,2011-03-18,0,-5,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1127,0,4,0,1,0,0,3,3,0,0,0,1,3,-2.0
True,2011-03-19,10,10,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1513,4,10,2,7,0,0,1,2,1,2,0,1,1,7.2
True,2011-03-21,6,17,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1589,2,9,2,9,0,0,1,4,4,0,0,0,1,4.8
True,2011-03-23,7,-14,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1376,2,6,1,4,2,2,0,3,3,2,1,0,3,8.1
True,2011-03-25,8,10,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1073,3,3,2,2,0,0,1,3,0,2,1,0,2,10.6
True,2011-03-27,7,1,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1702,3,8,1,4,0,0,0,2,0,1,0,2,4,0.6
True,2011-03-28,6,-10,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1363,3,5,0,2,0,0,0,5,0,0,0,1,3,3.0
True,2011-03-31,8,1,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,1259,3,9,2,6,0,0,2,2,0,1,0,1,1,4.5
True,2011-04-01,0,2,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1504,0,5,0,5,0,0,0,5,1,0,1,0,3,-1.8
True,2011-04-03,16,31,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1440,6,10,3,4,1,1,6,5,4,1,0,1,1,19.5
True,2011-04-05,2,-6,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1247,1,8,0,1,0,0,2,4,1,0,0,0,1,-0.3
True,2011-04-06,3,0,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1199,1,2,1,2,0,0,1,3,0,2,0,0,2,4.8
True,2011-04-09,7,1,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1325,3,8,1,6,0,2,0,2,2,0,0,0,2,3.0
True,2011-04-12,13,5,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1412,4,5,3,3,2,2,0,3,1,0,0,0,2,11.9
True,2011-04-13,9,0,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,964,1,6,0,3,7,8,2,2,0,0,0,0,2,6.0
