active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-03-14,12,13,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2028,5,14,1,5,1,1,2,4,3,0,1,1,0,8.6
True,2013-03-16,24,25,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1964,8,16,1,2,7,8,4,9,4,2,2,1,2,25.5
True,2013-03-20,9,4,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1980,4,7,1,2,0,0,0,4,0,0,1,1,3,5.4
True,2013-03-22,21,12,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,2555,9,14,3,4,0,0,3,5,0,2,2,2,0,19.8
True,2013-03-24,12,2,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1803,4,8,2,5,2,2,1,5,1,0,0,0,2,10.1
True,2013-03-27,11,16,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2291,4,7,1,1,2,3,0,7,3,2,0,0,0,13.5
True,2013-03-29,4,7,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1935,2,6,0,1,0,0,1,5,4,1,0,1,1,5.2
True,2013-03-31,17,2,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,2242,8,13,1,3,0,0,5,6,1,2,0,1,1,17.7
True,2013-04-04,24,-3,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2503,9,18,3,4,3,6,6,8,6,1,0,2,0,23.6
True,2013-04-06,23,-1,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2386,7,10,1,1,8,10,0,6,4,2,2,3,4,21.4
True,2013-04-10,8,-3,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1757,4,10,0,1,0,0,5,6,1,3,0,1,0,10.6
True,2013-04-12,15,4,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2105,7,14,0,5,1,2,0,7,1,0,2,2,1,9.4
True,2013-04-14,8,-4,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1981,1,5,0,0,6,6,1,6,4,2,0,1,3,10.0
True,2013-04-17,4,-5,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1581,2,6,0,1,0,0,0,3,1,2,0,1,3,2.0
