active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-29,5,12,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1357,2,7,0,0,1,2,0,4,2,0,0,3,3,-1.1
True,2003-12-01,11,7,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1521,2,5,1,2,6,6,0,4,2,1,0,1,1,10.5
True,2003-12-03,2,-15,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,860,1,2,0,0,0,0,0,2,0,1,0,1,1,1.2
True,2003-12-05,16,-5,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2173,6,16,2,6,2,3,2,8,3,2,0,3,4,10.1
True,2003-12-07,21,7,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1558,7,18,0,3,7,12,2,3,1,1,0,2,3,10.0
True,2003-12-08,19,21,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1309,6,9,2,3,5,5,1,5,3,0,0,0,1,19.0
True,2003-12-10,10,-3,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1460,3,5,0,1,4,6,1,2,2,0,0,2,4,6.0
True,2003-12-12,6,-2,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1357,2,7,0,0,2,2,0,3,0,0,0,2,4,-0.8
True,2003-12-13,12,6,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1644,4,9,0,0,4,6,3,2,0,1,0,2,2,7.4
True,2003-12-17,11,-1,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1886,3,9,0,0,5,8,2,2,5,1,0,1,1,9.8
True,2003-12-19,13,20,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1834,6,14,0,1,1,2,3,3,1,1,0,2,2,7.1
True,2003-12-20,8,6,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1068,3,5,0,0,2,3,1,2,2,1,0,0,1,8.6
True,2003-12-23,16,13,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1301,4,10,2,4,6,6,0,3,3,0,0,0,1,13.2
True,2003-12-25,18,-10,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2247,6,11,1,2,5,5,1,6,3,1,0,2,4,14.7
True,2003-12-26,11,-7,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1618,4,12,1,4,2,3,1,1,1,1,0,0,4,4.9
True,2003-12-28,9,14,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1927,4,9,0,0,1,2,0,0,2,1,0,1,3,4.1
True,2003-12-30,3,0,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1392,1,5,1,2,0,0,1,1,3,0,0,3,2,-0.8
True,2004-01-02,9,-16,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,2038,3,14,1,4,2,2,0,1,3,2,1,2,2,2.7
True,2004-01-06,22,14,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2381,7,12,1,2,7,9,2,4,4,1,0,3,3,17.8
True,2004-01-07,4,-1,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2008,2,8,0,1,0,0,1,1,3,2,1,1,1,3.6
True,2004-01-09,8,0,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1182,3,9,1,4,1,2,0,3,1,0,0,0,5,2.1
True,2004-01-12,9,11,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1877,3,11,1,3,2,3,0,7,0,2,1,3,3,2.7
True,2004-01-13,12,-11,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,WIN,1617,3,5,0,0,6,6,0,6,1,1,0,1,1,11.8
True,2004-01-15,21,-15,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1901,7,13,1,3,6,6,1,2,3,1,0,0,3,17.9
True,2004-01-17,10,22,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,2596,2,9,1,2,5,6,0,4,5,3,0,3,5,6.8
True,2004-01-20,8,2,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,1681,2,11,0,2,4,4,1,0,3,1,0,0,3,3.7
True,2004-01-22,18,-17,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,2186,7,19,1,3,3,4,0,3,2,0,0,2,3,6.2
True,2004-01-24,20,6,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2515,6,13,4,8,4,4,2,2,4,1,0,1,2,17.3
True,2004-01-26,12,3,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1953,4,8,0,1,4,7,0,4,2,0,0,0,1,9.0
True,2004-01-28,9,-12,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1910,4,8,0,1,1,1,3,4,2,1,2,4,1,7.7
True,2004-01-30,6,-1,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1229,3,7,0,4,0,0,1,3,2,1,0,0,1,5.9
True,2004-02-01,6,21,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1271,1,6,0,3,4,4,1,5,2,0,0,0,1,5.4
True,2004-02-03,9,6,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1724,4,11,0,1,1,1,1,1,1,3,0,0,3,6.4
True,2004-02-04,20,-2,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,2160,4,13,1,4,11,13,1,2,2,1,0,0,4,13.8
True,2004-02-06,9,-13,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2105,3,7,0,1,3,4,2,3,3,1,0,1,4,7.7
True,2004-02-07,13,-17,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1350,5,11,0,1,3,6,0,5,0,0,0,1,3,5.4
True,2004-02-09,16,21,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1922,5,10,1,2,5,5,3,5,1,2,0,1,5,14.3
True,2004-02-11,14,-12,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1845,6,12,1,5,1,1,1,3,1,2,1,2,5,9.0
True,2004-02-18,14,-12,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,2228,4,9,1,3,5,6,0,6,2,0,0,1,2,10.3
True,2004-02-20,6,14,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1265,2,8,0,2,2,2,1,3,2,0,0,1,3,2.0
True,2004-02-22,5,1,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1697,0,8,0,3,5,6,0,4,1,1,0,0,3,0.7
True,2004-02-23,0,-18,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,994,0,6,0,1,0,0,0,2,1,0,0,1,0,-3.9
True,2004-02-25,5,-2,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1034,1,4,1,1,2,2,0,2,1,0,0,2,2,1.1
True,2004-02-27,2,4,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2485,1,6,0,2,0,0,1,4,4,1,0,3,5,-1.1
True,2004-03-01,6,-7,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1268,2,7,0,3,2,4,1,1,2,0,1,1,3,2.0
True,2004-03-03,14,24,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1600,4,8,0,1,6,8,0,2,3,3,0,0,0,14.9
True,2004-03-05,15,8,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,1939,6,12,0,2,3,5,3,8,1,1,0,0,3,13.2
True,2004-03-06,11,11,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1966,4,8,0,1,3,4,1,4,2,2,1,4,4,7.0
True,2004-03-08,3,20,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1515,0,3,0,0,3,6,0,7,1,2,0,0,4,2.9
True,2004-03-10,4,-1,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1431,1,2,1,1,1,2,2,4,1,2,0,0,2,7.1
True,2004-03-14,0,-4,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,455,0,1,0,0,0,0,0,1,0,0,0,0,4,-2.0
True,2004-03-16,5,20,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1332,2,8,0,0,1,2,2,4,3,0,0,0,0,4.5
True,2004-03-19,4,-2,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,743,2,3,0,0,0,0,0,2,0,0,0,1,4,0.7
True,2004-03-21,13,-4,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1839,4,11,1,4,4,4,3,3,2,1,0,4,1,7.9
True,2004-03-23,3,-18,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1464,1,9,1,3,0,0,0,1,0,0,0,1,1,-4.0
True,2004-03-26,2,-15,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1331,0,4,0,0,2,2,1,1,1,0,0,0,1,0.5
True,2004-03-27,8,-2,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1511,4,8,0,0,0,0,0,0,2,1,0,1,4,3.8
True,2004-03-29,4,-8,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1198,1,3,0,0,2,2,0,1,1,3,0,3,4,1.7
True,2004-03-30,1,4,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,296,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2
