active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-18,9,-12,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,2002,4,10,0,3,1,2,2,4,2,0,2,2,4,5.0
True,2019-01-19,6,-2,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1759,3,6,0,2,0,0,2,4,2,1,0,0,3,6.8
True,2019-01-21,8,9,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1906,4,8,0,2,0,0,3,6,3,1,2,0,2,11.6
True,2019-01-23,16,4,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,2109,5,12,4,7,2,2,1,3,2,1,3,1,2,13.9
True,2019-01-25,8,-6,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1295,4,9,0,4,0,0,2,6,1,0,0,0,0,7.2
True,2019-01-27,7,14,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1520,3,9,0,2,1,1,3,5,1,2,2,0,1,9.2
True,2019-01-29,11,5,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,1644,4,8,1,3,2,2,1,7,1,2,1,0,2,12.4
True,2019-01-31,13,2,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1871,4,12,1,6,4,4,3,10,2,0,2,3,2,10.3
True,2019-02-02,10,13,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1695,3,8,1,5,3,4,3,9,1,3,3,3,2,12.0
True,2019-02-05,14,-10,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1738,6,12,0,5,2,2,1,3,1,1,2,0,4,11.1
True,2019-02-07,9,11,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1715,3,6,1,1,2,2,2,4,2,2,3,1,1,12.7
True,2019-02-09,17,16,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1860,7,12,3,6,0,0,1,5,0,0,2,2,1,12.6
True,2019-02-10,17,15,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1677,6,12,3,7,2,2,1,2,0,2,5,0,2,17.0
True,2019-02-12,20,33,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,1735,7,18,2,9,4,4,2,5,1,0,3,1,1,14.5
True,2019-02-14,16,18,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1602,6,9,2,4,2,2,2,4,0,1,1,1,1,15.0
True,2019-02-22,4,-8,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1881,1,6,1,2,1,2,0,3,0,2,0,1,1,1.3
True,2019-02-24,16,6,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1844,5,11,3,6,3,4,1,5,0,0,2,1,3,11.3
True,2019-02-26,16,6,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1911,6,12,4,6,0,0,2,4,0,0,3,0,2,13.9
True,2019-02-28,12,-13,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1565,6,8,0,1,0,1,1,3,0,0,1,3,3,6.5
True,2019-03-02,12,-1,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1664,5,8,2,3,0,1,5,3,2,1,1,1,1,14.1
True,2019-03-03,7,9,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1513,3,8,0,2,1,2,0,4,2,0,1,0,1,5.1
True,2019-03-05,16,-9,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1926,6,12,4,8,0,0,1,4,1,0,1,1,2,11.5
True,2019-03-08,14,4,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1836,5,8,2,3,2,2,1,8,1,1,1,1,0,14.9
True,2019-03-10,10,-20,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1988,2,5,1,2,5,6,3,3,1,0,1,0,4,9.7
True,2019-03-13,13,5,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1641,5,12,3,7,0,0,3,5,2,0,0,1,3,9.4
True,2019-03-14,10,21,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1737,3,9,1,5,3,5,0,2,2,0,0,0,0,6.1
True,2019-03-17,0,6,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1583,0,7,0,6,0,0,0,3,0,1,1,1,1,-3.7
True,2019-03-20,8,18,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1724,4,11,0,3,0,0,1,9,4,0,4,1,1,9.5
True,2019-03-22,11,-17,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1657,4,9,2,5,1,2,0,6,4,1,1,1,1,10.8
True,2019-03-25,8,9,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1520,3,5,2,3,0,0,1,3,0,1,1,1,1,7.6
True,2019-03-26,19,10,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1729,8,13,3,8,0,0,1,5,2,1,2,2,2,16.3
True,2019-03-28,10,-21,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1717,4,14,2,7,0,0,5,3,0,1,0,0,2,6.4
True,2019-03-30,14,-8,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1589,4,8,3,7,3,4,2,6,1,1,0,1,0,13.5
True,2019-04-01,8,-11,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1772,3,6,2,4,0,0,0,4,2,3,3,1,3,10.5
True,2019-04-03,6,-14,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1544,3,16,0,6,0,0,6,3,0,0,2,2,3,-0.7
True,2019-04-05,18,28,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1394,6,9,2,5,4,5,1,5,2,1,1,0,4,17.4
True,2019-04-07,6,10,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1305,2,4,2,3,0,0,0,3,0,1,1,0,0,6.6
