active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-27,16,-3,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1788,5,10,2,3,4,4,0,4,2,0,0,0,5,11.6
True,2015-11-28,10,-25,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1315,4,11,0,1,2,2,2,2,3,0,0,0,1,7.6
True,2015-11-30,21,4,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,2087,8,15,2,3,3,3,4,9,1,1,2,0,2,21.5
True,2015-12-02,12,-9,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1903,4,9,1,3,3,4,2,7,1,0,2,0,4,10.9
True,2015-12-04,16,16,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1997,6,11,1,4,3,4,1,8,5,1,1,3,0,15.6
True,2015-12-09,14,5,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,2217,7,13,0,1,0,0,1,7,4,2,2,1,2,14.9
True,2015-12-10,9,0,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1958,3,14,1,4,2,2,2,5,3,0,1,1,2,4.3
True,2015-12-12,9,-14,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1552,3,7,0,1,3,4,1,6,3,2,0,1,0,10.5
True,2015-12-14,13,-4,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2128,6,12,1,5,0,0,0,4,5,2,2,2,3,11.9
True,2015-12-16,17,13,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1688,8,13,1,1,0,0,0,4,1,1,0,2,0,12.0
True,2015-12-18,21,5,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,2159,10,19,0,2,1,2,3,7,2,1,3,3,4,15.4
True,2015-12-20,14,-7,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1781,7,15,0,3,0,0,2,4,5,1,1,2,3,10.9
True,2015-12-21,6,-6,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1449,3,9,0,2,0,0,0,2,3,0,0,2,4,0.0
True,2015-12-23,15,-2,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1807,7,14,1,3,0,0,0,4,0,1,1,1,3,8.7
True,2015-12-26,19,9,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1883,9,15,0,2,1,1,1,5,7,2,2,1,1,21.2
True,2015-12-28,10,4,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1849,5,11,0,1,0,2,3,7,0,0,1,1,1,7.0
True,2015-12-29,30,19,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,2155,11,15,5,7,3,4,4,10,2,1,1,0,3,31.2
True,2016-01-03,13,-14,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1719,5,8,1,3,2,2,0,3,2,0,1,1,1,11.0
True,2016-01-05,13,-5,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1995,6,13,1,3,0,2,6,4,8,0,2,0,3,16.7
True,2016-01-07,18,31,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1468,7,12,1,2,3,3,5,4,3,3,3,0,2,23.5
True,2016-01-09,33,22,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2178,15,21,1,3,2,2,3,7,6,1,4,0,2,35.7
True,2016-01-13,2,-30,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1654,1,4,0,1,0,0,0,2,0,0,1,4,4,-4.7
True,2016-01-15,18,-10,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2458,9,23,0,3,0,0,3,5,2,0,2,3,0,8.9
True,2016-01-16,10,3,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1376,5,9,0,2,0,0,1,0,3,2,2,2,4,8.3
True,2016-01-18,15,17,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1647,7,10,1,2,0,0,1,6,2,1,2,0,2,16.3
True,2016-01-20,16,0,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2177,7,17,1,3,1,2,4,4,1,0,0,0,1,10.8
True,2016-01-21,11,1,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,2025,5,11,1,3,0,0,3,5,3,3,0,0,2,13.2
True,2016-01-23,9,2,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2314,4,12,0,3,1,2,4,12,5,1,2,2,0,12.1
True,2016-01-25,18,15,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1623,8,12,2,3,0,0,0,2,1,1,1,1,3,13.6
True,2016-01-27,15,4,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,2131,6,13,1,5,2,5,2,6,6,1,0,2,2,12.7
True,2016-01-28,14,-14,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2052,6,12,0,2,2,2,1,3,4,1,3,1,3,13.3
True,2016-01-31,17,-26,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2042,6,10,3,3,2,2,0,4,2,1,2,3,5,12.4
True,2016-02-01,10,5,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1703,4,8,2,2,0,0,0,4,2,0,1,3,3,5.1
True,2016-02-03,7,13,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1338,3,4,0,0,1,2,2,4,4,1,2,0,1,12.4
True,2016-02-05,21,23,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2053,8,16,1,4,4,4,0,7,6,1,0,2,1,17.9
True,2016-02-07,11,1,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2093,5,14,1,3,0,0,2,4,6,0,2,0,1,11.0
True,2016-02-08,27,-8,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2349,12,18,1,4,2,2,0,6,3,0,2,0,5,22.5
True,2016-02-10,16,16,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1732,7,11,2,4,0,0,1,3,2,0,2,1,1,14.1
True,2016-02-19,14,-3,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2295,4,11,1,3,5,5,1,4,3,1,2,1,2,12.5
True,2016-02-20,17,-5,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2657,8,14,1,4,0,0,3,6,2,1,3,0,1,18.4
True,2016-02-22,23,-6,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,2366,10,20,1,4,2,2,4,12,6,3,5,1,1,28.7
True,2016-02-26,18,20,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2038,8,11,2,3,0,0,0,5,4,1,4,2,2,18.8
True,2016-02-28,13,2,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1850,6,17,1,3,0,0,2,14,6,0,1,2,3,10.8
True,2016-03-01,17,-9,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2512,8,16,1,3,0,0,1,8,3,1,0,4,3,10.0
True,2016-03-04,8,7,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,1534,2,5,0,1,4,4,0,5,5,0,3,1,2,10.6
True,2016-03-05,11,10,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1896,4,11,1,3,2,2,3,9,1,0,0,1,1,9.0
True,2016-03-08,11,0,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,2111,5,7,1,2,0,0,2,5,1,1,1,1,1,12.0
True,2016-03-10,20,-5,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2094,8,14,3,5,1,2,0,4,3,2,0,4,3,13.1
True,2016-03-12,19,1,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1832,8,12,1,2,2,2,1,7,2,0,4,0,2,20.0
True,2016-03-13,18,24,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1491,8,12,2,4,0,0,1,3,1,0,0,0,0,15.1
True,2016-03-16,21,24,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,2105,9,15,2,5,1,2,2,9,4,0,1,0,2,20.5
True,2016-03-17,11,23,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1723,5,10,0,0,1,1,0,3,3,0,3,0,2,10.3
True,2016-03-19,22,17,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1961,10,19,2,5,0,0,4,5,1,1,2,2,1,17.7
True,2016-03-21,14,-12,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,2164,6,12,2,5,0,0,0,9,9,3,1,1,2,18.9
True,2016-03-23,13,-2,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1726,4,7,3,6,2,2,0,3,3,0,0,3,1,9.3
True,2016-03-25,14,-4,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1880,7,12,0,1,0,0,3,5,3,2,2,1,1,16.1
True,2016-03-26,13,25,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1798,6,15,1,5,0,0,1,4,5,1,2,0,3,11.5
True,2016-03-28,14,9,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2032,6,11,0,0,2,4,2,8,3,0,1,0,0,14.5
True,2016-03-30,7,-6,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1373,3,9,1,3,0,0,2,5,3,0,1,1,2,5.8
True,2016-04-01,14,7,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2531,5,17,0,6,4,5,0,9,3,0,1,0,3,8.0
True,2016-04-05,16,26,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,2054,7,18,2,4,0,0,5,5,3,2,0,4,4,9.7
True,2016-04-07,11,12,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1971,4,9,1,3,2,2,1,7,6,2,0,2,4,11.7
True,2016-04-09,12,9,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1954,5,13,2,5,0,0,1,7,6,1,1,1,4,11.0
True,2016-04-11,20,-8,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1983,10,17,0,4,0,1,2,9,2,1,1,1,2,17.1
True,2016-04-13,19,-10,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1797,6,10,2,5,5,5,0,8,2,1,1,2,2,17.1
