active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-29,27,3,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2187,10,17,3,5,4,6,1,5,3,1,1,3,2,20.5
True,2013-12-01,26,-4,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,2296,8,13,1,3,9,10,0,5,4,1,1,3,0,22.7
True,2013-12-03,23,-6,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2218,8,15,2,5,5,8,3,2,6,2,1,6,2,17.3
True,2013-12-05,21,-21,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1998,7,17,1,4,6,8,0,5,2,3,0,1,2,15.2
True,2013-12-07,21,9,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1834,9,12,0,0,3,5,4,10,8,2,0,7,3,20.6
True,2013-12-08,24,18,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2101,10,15,0,2,4,5,1,6,9,2,0,6,2,21.1
True,2013-12-10,17,-2,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2312,6,16,1,4,4,6,1,13,6,2,0,5,3,12.0
True,2013-12-14,25,6,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2437,9,12,0,2,7,10,2,7,9,4,0,2,2,30.0
True,2013-12-16,30,24,MIAMI HEAT,HOME,UTAH JAZZ,WIN,2029,13,17,0,1,4,5,1,8,9,1,0,3,1,29.9
True,2013-12-18,24,16,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2174,8,14,1,3,7,7,0,9,7,3,0,3,3,23.8
True,2013-12-20,18,14,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1840,8,11,1,2,1,2,2,4,8,1,1,1,1,21.6
True,2013-12-23,38,-4,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2738,16,28,4,9,2,6,4,4,6,2,0,0,2,32.6
True,2013-12-25,19,0,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,2148,7,14,0,4,5,9,0,8,4,0,0,2,2,12.8
True,2013-12-27,33,-10,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,2623,12,23,4,9,5,6,0,8,8,0,0,2,3,26.1
True,2013-12-30,26,4,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,2384,8,15,5,9,5,8,1,5,10,0,1,4,0,23.4
True,2014-01-02,26,-11,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,2374,10,16,1,4,5,8,0,5,5,0,1,8,0,15.3
True,2014-01-04,15,17,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2155,5,13,0,1,5,8,1,7,8,1,0,3,1,12.7
True,2014-01-05,30,1,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2267,12,18,0,0,6,7,1,3,5,1,0,1,1,26.5
True,2014-01-07,32,19,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,2115,13,22,3,6,3,3,1,2,5,2,0,3,1,25.2
True,2014-01-09,32,1,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2485,12,17,1,4,7,11,0,5,6,1,1,6,2,23.9
True,2014-01-10,36,-1,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,2962,12,21,2,5,10,12,3,4,5,0,0,4,6,25.7
True,2014-01-15,25,-15,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2464,8,18,0,4,9,10,2,6,7,2,0,4,1,20.9
True,2014-01-17,21,17,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2191,7,13,0,1,7,8,1,7,10,2,1,3,3,22.6
True,2014-01-18,34,13,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2692,13,25,0,3,8,10,2,6,6,1,0,2,4,25.7
True,2014-01-20,30,0,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2323,11,21,3,7,5,8,1,3,6,1,0,3,1,21.9
True,2014-01-21,29,10,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2328,10,19,0,4,9,11,1,7,4,2,0,3,1,23.1
True,2014-01-23,27,4,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2238,9,15,2,4,7,13,2,11,6,1,0,5,1,22.2
True,2014-01-26,18,21,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1663,8,15,1,3,1,1,0,7,6,1,0,4,4,12.4
True,2014-01-29,34,-17,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,2530,12,20,1,5,9,9,1,2,3,0,0,3,1,24.8
True,2014-02-01,30,14,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2346,13,22,1,3,3,6,1,7,7,6,0,2,3,29.1
True,2014-02-03,24,6,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2299,9,19,0,3,6,8,1,7,11,2,2,1,1,26.0
True,2014-02-05,31,3,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,2447,11,20,3,7,6,8,1,7,12,3,1,7,2,27.7
True,2014-02-08,13,0,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,2361,4,13,1,6,4,6,0,7,5,0,0,5,2,4.5
True,2014-02-11,37,8,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2459,12,22,2,5,11,14,1,8,3,5,0,4,2,30.6
True,2014-02-12,36,-2,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,2536,14,26,4,8,4,7,1,12,9,2,0,2,1,32.4
True,2014-02-18,42,19,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,2308,16,23,4,8,6,8,2,7,6,2,0,3,2,37.4
True,2014-02-20,33,9,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,2004,15,22,1,5,2,5,1,6,3,4,0,8,1,22.6
True,2014-02-27,31,21,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2198,13,19,1,2,4,6,0,4,4,0,0,1,0,25.1
True,2014-03-01,20,14,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1873,8,12,0,2,4,5,1,8,7,4,0,2,1,24.0
True,2014-03-03,61,16,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,2472,22,33,8,10,9,12,3,4,4,0,0,2,2,48.8
True,2014-03-04,22,-15,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,2198,9,18,0,3,4,6,1,0,6,3,0,1,1,18.7
True,2014-03-06,19,-10,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2284,6,18,0,3,7,9,3,5,7,2,0,5,5,11.5
True,2014-03-09,17,6,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2719,8,23,1,3,0,0,1,8,8,3,1,4,1,12.1
True,2014-03-10,23,14,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2205,10,15,3,4,0,0,2,5,8,3,0,3,3,23.8
True,2014-03-12,19,2,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,2283,6,13,1,4,6,9,0,5,7,3,0,5,1,15.1
True,2014-03-14,21,-8,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2390,8,17,0,4,5,7,0,6,6,1,0,4,3,13.3
True,2014-03-16,24,11,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2572,8,17,1,3,7,8,0,5,6,2,0,5,3,16.4
True,2014-03-18,43,11,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2500,14,19,6,8,9,13,0,6,4,2,3,0,1,42.0
True,2014-03-21,15,4,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,2281,7,14,0,2,1,2,1,5,7,2,1,3,0,14.4
True,2014-03-22,25,-6,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,2519,10,18,2,4,3,3,1,7,9,0,1,3,1,22.8
True,2014-03-24,32,4,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,2302,13,23,0,1,6,9,4,2,5,4,0,5,2,25.0
True,2014-03-26,38,2,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2604,11,19,2,6,14,15,0,8,5,0,0,6,3,27.4
True,2014-03-28,17,32,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1786,7,13,1,3,2,2,2,8,12,1,0,1,0,22.9
True,2014-03-29,13,19,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1803,5,10,1,3,2,4,2,5,2,0,0,4,1,7.1
True,2014-03-31,32,22,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2333,11,20,1,6,9,11,0,7,8,1,0,6,2,23.5
True,2014-04-02,17,18,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1761,7,12,1,3,2,5,0,4,8,1,1,2,0,16.7
True,2014-04-04,34,7,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,2877,12,24,2,4,8,10,2,6,5,4,1,4,5,26.6
True,2014-04-06,38,2,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2567,13,22,3,7,9,12,0,5,6,1,0,5,0,28.3
True,2014-04-08,29,-2,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,2228,9,16,0,3,11,14,1,9,6,2,0,3,0,26.8
True,2014-04-09,37,-8,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2482,14,23,3,5,6,7,1,5,5,2,0,5,1,28.4
True,2014-04-11,36,13,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2092,11,20,2,4,12,13,1,5,1,1,1,2,1,28.2
True,2014-04-12,27,-13,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2241,10,22,3,7,4,8,3,5,5,0,1,3,2,18.0
