active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-03,6,7,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,601,3,4,0,0,0,0,0,0,0,1,0,1,0,4.4
True,1999-12-05,16,0,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1404,5,11,2,5,4,4,2,2,1,0,1,2,5,9.7
True,1999-12-07,4,0,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,848,1,8,0,4,2,2,1,0,0,0,0,2,1,-2.9
True,1999-12-11,16,28,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1640,7,16,2,5,0,0,1,4,0,0,0,1,4,6.9
True,1999-12-15,5,-4,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,965,2,7,1,5,0,0,3,2,0,0,0,0,0,3.6
True,1999-12-17,6,11,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,883,1,5,1,2,3,6,0,0,1,0,0,0,5,0.4
True,1999-12-18,6,-1,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,599,2,7,0,0,2,3,0,2,0,0,0,0,2,1.3
True,1999-12-20,8,4,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,370,3,3,1,1,1,3,0,2,0,0,0,0,0,6.9
True,1999-12-22,9,10,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1206,3,6,1,2,2,2,1,2,0,2,0,1,0,8.3
True,1999-12-23,14,-1,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1073,5,10,1,2,3,4,0,2,0,0,1,4,3,4.7
True,1999-12-27,12,11,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1741,5,9,2,4,0,0,0,1,1,0,0,1,0,7.7
True,1999-12-29,8,5,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,550,2,4,2,2,2,2,0,1,1,0,0,0,0,7.0
True,1999-12-30,3,-9,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,740,1,5,1,3,0,0,0,3,0,0,0,2,3,-2.4
True,2000-01-02,4,-10,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,234,2,4,0,1,0,0,0,0,0,0,0,0,0,2.0
True,2000-01-03,17,0,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1471,6,9,3,3,2,5,1,2,1,0,0,1,3,11.7
True,2000-01-05,4,1,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,371,1,2,0,1,2,2,0,2,0,0,0,1,2,1.8
True,2000-01-07,7,6,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1213,3,9,1,2,0,0,0,3,1,1,1,0,0,5.2
True,2000-01-08,13,2,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1212,5,7,2,3,1,1,0,1,1,1,0,2,1,9.7
True,2000-01-10,11,5,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1615,4,12,2,5,1,2,1,1,1,2,2,2,3,5.7
True,2000-01-12,8,-2,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,641,4,8,0,1,0,0,1,0,1,0,0,1,2,3.6
True,2000-01-14,0,0,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-01-15,8,-10,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1095,4,12,0,3,0,0,2,3,0,0,0,4,4,-2.1
True,2000-01-17,6,-6,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,554,2,4,1,2,1,2,2,2,0,0,0,0,4,4.0
True,2000-01-20,2,-3,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,484,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
True,2000-01-22,9,6,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,1025,4,6,1,1,0,0,0,3,1,1,0,1,3,6.8
True,2000-01-23,3,-1,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,475,1,6,0,1,1,1,1,1,0,0,0,0,0,0.2
True,2000-01-26,6,-1,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,798,3,3,0,0,0,0,0,2,1,0,1,1,5,4.1
True,2000-01-27,8,-18,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,898,3,8,1,2,1,2,0,1,0,0,0,3,4,-1.1
True,2000-01-29,5,0,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1146,2,7,0,3,1,2,0,3,0,0,1,0,3,0.9
True,2000-01-31,6,13,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,700,1,5,0,0,4,4,0,1,1,0,1,0,1,4.2
True,2000-02-01,10,4,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1474,4,9,2,4,0,0,0,5,1,0,1,1,4,5.6
True,2000-02-05,18,1,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1498,6,12,4,7,2,2,0,3,1,0,0,1,5,10.6
True,2000-02-07,7,-4,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1033,3,5,1,3,0,0,0,4,1,0,0,1,4,4.0
True,2000-02-09,9,2,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,929,4,7,1,2,0,0,1,2,2,0,0,0,2,7.6
True,2000-02-16,15,10,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1078,6,11,3,5,0,2,0,4,0,0,1,1,1,9.4
True,2000-02-18,13,1,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,2301,6,13,1,6,0,0,1,4,2,0,0,2,1,7.2
True,2000-02-22,6,-16,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1181,1,6,0,2,4,4,0,5,0,1,0,3,2,0.9
True,2000-02-24,7,-14,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1376,3,7,0,2,1,1,0,1,0,2,0,1,1,4.2
True,2000-02-25,0,-6,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,859,0,2,0,1,0,0,0,2,0,0,0,0,2,-1.6
True,2000-02-27,32,5,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2227,12,17,5,8,3,4,2,4,5,0,0,3,5,25.6
True,2000-02-29,14,5,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1684,5,14,3,7,1,2,1,5,0,0,0,2,3,4.8
True,2000-03-02,13,11,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1743,6,9,1,1,0,0,3,3,0,0,0,2,5,8.1
True,2000-03-05,3,3,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1374,1,8,1,2,0,0,1,3,0,0,0,2,1,-3.0
True,2000-03-06,5,2,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,916,2,6,1,3,0,0,0,1,1,1,0,0,3,2.4
True,2000-03-08,10,9,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1457,3,11,2,7,2,2,0,5,1,1,1,1,3,5.2
True,2000-03-11,0,-7,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,896,0,5,0,3,0,0,1,1,1,0,0,2,4,-5.4
True,2000-03-12,6,-29,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1404,3,8,0,1,0,0,0,2,3,1,2,4,2,1.9
True,2000-03-14,8,2,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1135,3,3,2,2,0,0,0,3,1,0,0,0,3,7.5
True,2000-03-15,10,-9,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1516,4,8,0,0,2,2,2,3,3,1,0,3,2,7.6
True,2000-03-17,5,-2,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1222,2,12,1,2,0,0,0,1,0,0,0,1,5,-5.3
True,2000-03-19,8,-9,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1063,3,4,2,2,0,0,0,2,0,2,0,2,3,5.8
True,2000-03-20,8,-7,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1018,3,7,2,4,0,0,0,0,0,0,0,1,1,2.9
True,2000-03-22,0,-4,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,932,0,3,0,0,0,0,0,2,0,0,0,2,4,-5.1
True,2000-03-24,13,-2,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1265,5,8,3,4,0,0,1,2,0,0,0,1,6,7.3
True,2000-03-26,9,20,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1496,3,10,2,6,1,2,0,5,1,0,0,0,3,3.8
True,2000-03-28,10,23,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1661,4,7,2,2,0,0,2,0,1,0,1,0,2,8.7
True,2000-03-31,2,-4,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1136,0,4,0,1,2,4,0,2,3,0,0,0,1,0.7
True,2000-04-04,4,-2,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,725,2,5,0,2,0,0,2,1,1,0,0,1,4,1.1
True,2000-04-07,13,-1,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1308,5,7,2,3,1,2,0,3,0,1,2,0,3,11.8
True,2000-04-09,5,-5,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1131,2,6,1,3,0,0,0,1,0,1,0,1,3,0.7
True,2000-04-10,9,2,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1341,2,8,0,1,5,8,1,0,1,2,0,0,4,4.8
True,2000-04-12,8,-4,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1439,2,8,2,3,2,2,2,4,1,1,0,2,1,5.1
True,2000-04-14,5,-8,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,969,2,3,1,2,0,0,0,1,0,0,1,2,4,1.1
True,2000-04-16,8,-5,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1330,3,8,2,6,0,0,2,2,0,2,1,0,3,7.1
True,2000-04-17,15,13,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1792,6,14,1,5,2,2,1,5,1,0,0,1,4,7.9
True,2000-04-19,2,10,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1539,1,9,0,4,0,0,1,3,2,0,0,0,2,-1.7
