active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-02-16,6,8,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1696,3,7,0,2,0,2,0,4,1,1,1,1,2,3.3
True,2011-02-22,9,-9,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1550,3,9,1,5,2,2,0,5,0,3,1,1,2,7.3
True,2011-02-23,4,-6,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,846,2,4,0,0,0,0,2,1,1,0,2,1,0,4.8
True,2011-02-26,18,-6,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,2288,6,13,4,5,2,2,1,1,0,0,0,0,5,10.3
True,2011-03-01,6,-1,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1646,3,8,0,3,0,0,0,5,1,0,0,1,4,1.2
True,2011-03-02,22,2,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2350,7,18,2,6,6,7,1,3,3,0,1,2,6,11.8
True,2011-03-06,12,1,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1065,5,6,2,3,0,0,0,5,2,0,2,1,4,11.5
True,2011-03-09,5,-4,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1454,2,6,1,2,0,0,0,5,2,0,0,3,6,-0.9
True,2011-03-11,4,-10,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1164,2,8,0,1,0,0,3,2,1,0,1,1,3,1.1
True,2011-03-12,8,-12,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1247,3,3,0,0,2,2,1,5,0,0,0,1,1,7.9
True,2011-03-16,3,4,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,840,1,5,0,2,1,2,1,4,0,0,1,0,0,2.1
True,2011-03-18,11,6,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1318,3,9,0,2,5,5,1,2,0,2,1,0,2,9.1
True,2011-03-20,5,-8,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1103,1,3,1,2,2,2,2,0,1,0,0,0,4,3.8
True,2011-03-23,2,-9,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,834,1,4,0,1,0,0,1,3,2,0,1,1,3,1.1
True,2011-03-25,12,5,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1679,4,9,1,4,3,3,3,4,3,2,3,0,2,16.0
True,2011-03-26,7,8,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1411,3,8,1,2,0,0,0,6,2,1,0,1,3,4.6
True,2011-03-30,4,-13,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,914,2,5,0,0,0,0,0,2,0,2,0,0,1,3.5
True,2011-04-01,6,1,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1429,2,6,1,4,1,2,0,5,2,0,3,1,3,5.0
True,2011-04-03,4,0,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,893,1,5,0,1,2,2,1,3,1,1,0,0,2,3.4
True,2011-04-05,14,8,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1473,6,10,2,4,0,1,1,5,1,1,0,2,1,10.5
True,2011-04-06,9,0,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1135,3,5,1,2,2,2,1,3,3,0,1,0,2,10.3
True,2011-04-08,5,3,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1199,2,4,1,1,0,0,2,2,3,0,0,0,1,6.7
True,2011-04-10,8,13,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1339,2,3,1,1,3,6,1,1,1,2,0,4,4,3.6
True,2011-04-11,6,-8,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1853,2,7,0,1,2,4,3,5,1,1,2,1,4,5.2
True,2011-04-13,6,-2,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1870,2,10,0,3,2,2,0,7,5,1,2,1,4,5.2
