active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-02-03,4,13,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1427,1,5,0,3,2,2,0,4,3,4,0,1,4,5.6
True,2010-02-05,8,17,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1881,3,8,2,5,0,0,0,2,5,0,0,2,4,4.1
True,2010-02-09,11,6,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1331,4,9,0,4,3,3,0,3,6,2,0,2,0,11.4
True,2010-02-10,12,-4,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2117,4,11,1,6,3,3,0,1,6,3,0,2,1,11.0
True,2010-02-17,2,3,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1422,1,4,0,1,0,0,0,3,5,0,0,0,1,3.6
True,2010-02-19,6,-10,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2325,1,8,0,3,4,4,0,2,4,2,0,4,0,2.2
True,2010-02-21,3,6,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1742,1,6,0,2,1,2,0,2,5,1,0,1,0,2.9
True,2010-02-22,7,16,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,1608,3,8,1,3,0,0,1,2,3,1,0,0,2,6.2
True,2010-02-24,12,3,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2007,5,9,2,4,0,0,1,4,4,0,1,3,0,10.1
True,2010-02-26,16,2,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,2356,6,14,4,8,0,0,0,3,5,1,0,0,1,13.6
True,2010-02-28,4,4,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1407,2,8,0,4,0,0,0,0,3,1,0,0,1,1.9
True,2010-03-01,5,11,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1209,2,7,1,4,0,0,0,1,1,1,0,1,1,1.5
True,2010-03-03,11,5,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1328,4,6,3,4,0,0,0,2,2,0,0,2,1,8.0
True,2010-03-05,23,9,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1953,8,10,7,9,0,0,0,2,5,1,0,0,5,22.3
True,2010-03-06,6,-3,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1818,2,4,1,2,1,1,0,1,1,0,0,1,1,3.6
True,2010-03-08,1,2,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1281,0,4,0,2,1,1,0,2,1,0,0,1,2,-2.3
True,2010-03-11,16,2,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1924,7,11,2,4,0,0,0,4,5,3,0,2,3,15.6
True,2010-03-13,7,-2,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1757,2,6,1,4,2,2,0,2,5,2,0,2,4,6.1
True,2010-03-16,10,10,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,1555,3,7,2,4,2,2,0,3,3,1,0,1,1,8.9
True,2010-03-17,17,8,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2158,6,11,4,5,1,1,0,4,5,1,1,2,2,15.3
True,2010-03-19,4,-11,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,894,1,4,1,2,1,1,0,0,1,1,0,1,2,1.5
True,2010-03-21,9,3,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1242,4,7,1,3,0,0,0,3,1,0,0,0,2,6.5
True,2010-03-22,11,9,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1501,4,7,2,5,1,2,0,1,2,1,0,0,1,9.6
True,2010-03-24,14,1,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1806,5,9,4,5,0,0,0,2,1,1,0,0,2,11.2
True,2010-03-26,17,-5,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1784,6,13,2,6,3,3,1,2,2,0,0,2,2,10.2
True,2010-03-28,4,3,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1844,2,8,0,3,0,0,0,2,8,0,0,0,2,4.6
True,2010-03-31,12,4,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1314,5,9,2,5,0,0,1,1,0,0,0,1,1,7.3
True,2010-04-02,5,0,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1272,2,7,1,2,0,0,1,1,3,1,0,2,5,1.0
True,2010-04-03,5,8,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1951,2,8,1,5,0,0,0,5,4,0,0,0,3,3.3
True,2010-04-07,14,-9,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2150,6,14,2,7,0,0,0,5,3,1,0,2,4,7.6
True,2010-04-09,10,-1,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1461,4,10,2,6,0,0,0,1,1,0,0,0,2,4.8
True,2010-04-10,10,-3,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,982,4,6,2,2,0,0,0,0,3,0,0,1,1,8.1
True,2010-04-12,13,15,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,2021,4,10,3,7,2,2,0,7,3,0,0,1,1,10.4
