active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-03-26,6,17,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1516,2,8,2,4,0,0,1,1,3,1,0,1,3,3.1
True,2017-03-27,0,-3,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,279,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2017-03-29,2,-7,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1164,1,4,0,1,0,0,0,1,0,0,0,1,0,-1.1
True,2017-03-31,3,-22,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1250,1,7,1,3,0,0,0,1,0,0,1,1,0,-1.5
True,2017-04-01,17,11,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,894,6,7,3,4,2,2,1,2,0,0,0,0,0,15.8
True,2017-04-04,15,17,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,2238,5,10,2,4,3,4,1,6,1,0,0,4,0,8.8
True,2017-04-07,5,-18,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1201,2,7,1,4,0,0,0,3,5,1,0,1,1,4.9
True,2017-04-09,10,10,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1562,4,6,2,3,0,0,1,1,3,0,0,0,1,10.1
True,2017-04-11,4,12,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1622,2,7,0,2,0,0,0,2,2,0,0,1,4,-0.7
True,2017-04-12,14,-16,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2511,4,11,2,2,4,4,1,3,6,1,0,2,2,11.9
