active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-24,20,-4,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,2470,8,18,2,6,2,2,2,1,8,0,0,2,3,14.7
True,2019-11-26,14,-15,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1779,6,15,2,10,0,2,0,4,6,1,0,4,1,7.1
True,2019-11-27,35,13,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,2382,11,18,4,6,9,10,0,2,6,1,1,1,2,31.1
True,2019-11-29,18,-20,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1823,5,13,2,7,6,6,1,2,9,2,0,3,3,16.3
True,2019-12-01,23,-14,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2079,7,19,0,4,9,10,0,5,11,2,0,5,2,17.5
True,2019-12-03,42,-15,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2511,16,30,3,6,7,10,1,5,4,1,0,3,4,27.6
True,2019-12-05,26,6,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2289,7,24,1,4,11,13,5,5,4,0,0,5,2,13.2
True,2019-12-06,23,-8,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2355,7,17,4,10,5,6,0,4,8,1,1,6,3,14.8
True,2019-12-08,20,-22,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,2174,5,18,1,5,9,9,0,2,5,0,0,3,4,8.9
True,2019-12-10,16,-36,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,2206,6,19,0,7,4,5,2,2,9,0,1,4,3,8.5
True,2019-12-14,29,-26,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2037,8,23,5,13,8,12,4,6,4,4,0,6,4,18.3
True,2019-12-16,35,17,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,2232,12,24,5,9,6,7,1,2,10,1,0,2,2,29.1
True,2019-12-18,22,-11,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2441,4,19,1,9,13,14,1,6,7,1,2,5,2,13.9
True,2019-12-20,37,-5,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2346,12,24,3,10,10,12,0,7,6,1,0,2,1,29.1
True,2019-12-21,36,-7,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2299,13,24,3,10,7,7,0,8,6,2,0,1,1,31.6
True,2019-12-23,30,-7,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,2192,13,38,2,11,2,4,3,1,3,2,2,3,2,11.9
True,2019-12-26,15,-25,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1434,5,14,0,5,5,7,1,1,2,1,0,1,0,8.8
True,2020-01-01,27,-20,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1817,8,20,2,8,9,10,1,3,5,0,0,2,2,18.1
True,2020-01-12,25,-10,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1622,11,25,0,7,3,3,0,1,4,1,0,3,1,12.6
True,2020-01-15,23,-15,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1644,8,13,2,4,5,6,1,3,4,0,0,2,0,19.1
True,2020-01-17,14,-3,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1380,4,12,3,6,3,3,0,2,3,0,1,3,0,7.6
True,2020-01-20,29,8,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2004,10,21,2,7,7,8,0,1,6,1,0,5,0,18.4
True,2020-01-22,38,4,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2295,16,24,2,8,4,4,1,8,5,1,0,2,5,31.2
True,2020-01-23,36,12,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1766,15,22,4,8,2,2,1,1,8,0,0,3,1,29.8
True,2020-01-26,40,-13,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2308,12,22,1,5,15,18,1,2,6,1,0,3,3,30.5
True,2020-01-28,47,-14,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2259,13,31,4,9,17,18,0,0,6,1,1,3,2,32.2
True,2020-01-30,34,14,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2096,7,16,6,12,14,15,2,7,9,0,1,3,2,31.9
True,2020-02-01,34,7,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,2153,11,23,2,7,10,15,1,5,2,3,3,2,2,26.2
True,2020-02-03,43,4,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2358,15,30,3,7,10,10,0,2,6,2,0,3,1,31.4
True,2020-02-07,29,0,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,2317,11,28,3,10,4,5,0,5,8,0,0,4,2,15.7
True,2020-02-09,26,5,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,2042,10,25,1,6,5,7,1,3,3,2,1,1,2,16.3
True,2020-02-11,30,18,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2041,12,23,3,9,3,4,2,2,7,1,0,4,1,21.8
True,2020-02-12,30,16,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,2031,11,23,2,7,6,7,0,2,3,2,1,4,1,18.9
True,2020-02-21,26,-15,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2059,9,28,1,10,7,9,0,3,1,3,0,6,4,6.2
True,2020-02-23,53,-4,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2362,15,27,5,11,18,20,2,3,4,2,1,7,5,38.1
True,2020-02-24,55,-4,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2461,19,33,8,13,9,10,1,1,3,0,0,9,4,31.6
True,2020-02-26,30,8,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,2330,11,24,4,9,4,4,0,5,5,3,0,2,2,22.8
True,2020-02-28,42,-5,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,2430,17,33,6,15,2,4,1,4,10,2,0,2,3,32.6
True,2020-03-01,34,22,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,2109,10,24,7,9,7,8,1,1,8,5,0,1,1,31.0
True,2020-03-03,35,-5,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2332,11,24,2,8,11,15,0,2,8,2,0,4,2,24.4
True,2020-03-04,29,-19,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2253,10,29,4,9,5,6,2,4,6,1,0,2,1,17.7
True,2020-03-06,35,7,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2298,13,21,7,10,2,2,0,3,4,2,1,3,1,28.5
True,2020-03-08,23,-24,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2151,8,24,5,14,2,2,0,3,6,0,2,5,2,10.1
True,2020-03-10,39,14,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2310,11,25,4,10,13,15,0,3,7,3,1,5,2,28.8
