active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-22,2,-3,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1348,1,3,0,0,0,0,3,4,3,1,0,3,1,3.3
True,2004-01-24,0,7,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,701,0,1,0,0,0,0,1,0,4,2,0,0,1,4.4
True,2004-01-28,4,13,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,720,2,2,0,0,0,0,1,3,4,0,0,0,0,7.8
True,2004-01-30,3,1,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,789,1,7,1,2,0,0,3,2,3,0,0,0,2,2.5
True,2004-02-01,4,10,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,682,2,4,0,0,0,0,0,0,2,2,1,1,2,4.3
True,2004-02-02,9,-4,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1440,2,5,1,3,4,6,1,1,2,3,2,1,0,11.3
True,2004-02-04,0,3,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,223,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2004-02-05,6,4,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1440,1,2,0,0,4,4,0,6,5,0,1,2,1,8.6
True,2004-02-08,2,2,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1077,1,3,0,0,0,0,1,1,7,0,1,0,3,5.7
True,2004-02-10,0,3,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,813,0,2,0,1,0,0,0,0,3,0,0,0,2,-0.1
True,2004-02-11,2,-2,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,168,0,1,0,1,2,2,0,0,1,0,0,0,0,2.0
True,2004-02-18,5,-3,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1196,2,6,1,2,0,0,4,2,0,1,0,0,4,4.4
True,2004-02-20,5,15,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,987,2,5,0,1,1,1,1,1,2,1,0,1,3,3.5
True,2004-02-22,2,-3,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,150,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2004-02-25,2,13,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,942,1,1,0,0,0,0,1,4,5,4,0,1,1,9.7
True,2004-02-26,4,9,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,638,1,2,0,0,2,2,1,1,0,0,0,0,0,4.0
True,2004-02-28,9,12,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,772,4,4,1,1,0,2,2,3,2,0,0,2,1,8.3
True,2004-02-29,0,-7,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,521,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
True,2004-03-02,7,-1,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1795,3,4,1,1,0,0,2,2,7,2,0,1,2,12.5
True,2004-03-03,8,-1,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,973,3,4,2,2,0,0,0,3,2,1,0,4,2,4.9
True,2004-03-05,5,8,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1009,1,4,0,2,3,4,2,7,1,1,0,1,0,6.4
True,2004-03-07,6,0,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,919,3,6,0,0,0,0,0,4,2,1,1,2,1,4.9
True,2004-03-08,7,4,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2244,3,8,0,1,1,2,2,3,2,0,0,0,6,3.5
True,2004-03-10,6,-8,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1238,1,4,0,2,4,4,2,0,5,0,0,1,4,5.9
True,2004-03-12,2,0,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,591,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2004-03-13,0,-6,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,228,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
True,2004-03-15,0,4,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,501,0,2,0,1,0,0,1,1,0,0,1,2,2,-2.5
True,2004-03-17,0,-1,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,261,0,0,0,0,0,0,0,2,1,0,0,1,0,0.3
True,2004-03-19,4,-1,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,729,2,2,0,0,0,0,1,0,0,0,0,1,0,3.1
True,2004-03-21,2,9,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,432,1,2,0,0,0,0,0,0,2,0,0,0,0,2.4
True,2004-03-24,0,1,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,150,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
True,2004-03-26,0,0,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,152,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7
True,2004-03-28,0,-14,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,538,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2004-03-30,3,1,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,274,1,1,1,1,0,0,0,2,1,0,0,0,1,3.6
True,2004-04-01,0,-1,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-04-02,0,-1,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,347,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
True,2004-04-04,0,-14,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,343,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2004-04-06,0,5,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,126,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2004-04-09,0,1,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,305,0,1,0,1,0,0,0,1,2,0,0,0,0,1.0
True,2004-04-11,7,5,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,632,2,2,2,2,1,2,0,2,2,0,0,2,1,5.6
True,2004-04-13,2,4,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,467,1,1,0,0,0,0,0,2,1,0,0,0,1,2.6
True,2004-04-14,2,-3,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,669,1,2,0,1,0,0,0,1,2,0,0,1,0,1.7
