active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-19,17,-5,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,2880,7,16,0,0,3,3,1,9,3,0,0,2,3,10.9
True,2007-01-20,31,2,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2799,12,18,0,0,7,9,4,5,2,0,1,0,2,28.0
True,2007-01-22,20,-2,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2744,8,20,0,0,4,4,2,5,0,1,0,2,1,10.7
True,2007-01-24,4,-8,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2402,1,11,0,0,2,2,2,5,2,0,1,0,1,1.3
True,2007-01-26,12,-14,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2359,4,7,0,0,4,5,0,4,2,0,0,4,3,5.7
True,2007-01-28,20,-21,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,2299,10,14,0,0,0,0,2,6,1,2,0,6,4,12.5
True,2007-01-30,13,-16,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1882,6,10,0,0,1,1,2,2,1,2,0,0,2,12.3
True,2007-01-31,23,-27,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,2209,10,14,0,0,3,3,3,4,1,0,0,0,2,20.4
True,2007-02-02,16,-6,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,2426,7,14,0,0,2,4,3,4,1,0,0,1,1,10.8
True,2007-02-06,19,-15,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1595,9,16,0,0,1,2,1,3,2,1,0,0,4,13.4
True,2007-02-07,15,5,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2127,6,19,1,2,2,2,4,2,0,0,1,1,0,7.2
True,2007-02-09,9,-12,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,2104,2,8,0,0,5,5,1,2,2,0,0,0,2,6.1
True,2007-02-11,17,4,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2597,6,12,0,0,5,8,0,5,2,3,0,1,1,14.3
True,2007-02-14,11,-5,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1922,4,9,1,1,2,2,1,3,0,1,0,0,4,7.3
True,2007-02-20,10,-13,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1857,3,7,0,0,4,6,2,5,3,2,0,2,6,8.1
True,2007-02-21,21,4,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,2443,7,15,0,0,7,8,4,3,1,0,0,3,5,12.3
True,2007-02-23,10,-27,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1681,4,6,0,0,2,2,1,1,1,0,0,0,0,9.1
True,2007-02-24,9,-14,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1793,4,9,0,0,1,2,1,0,1,0,0,2,2,2.5
True,2007-02-26,5,9,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1635,2,6,0,1,1,1,0,5,1,0,0,1,5,0.8
True,2007-02-28,7,2,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1443,3,5,0,0,1,1,0,2,1,0,0,1,1,4.6
True,2007-03-03,11,11,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1691,3,10,0,0,5,6,3,4,0,2,0,0,3,8.9
True,2007-03-04,21,13,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,3145,7,11,0,1,7,8,5,12,5,3,0,1,3,27.1
True,2007-03-07,9,-3,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,772,4,6,0,0,1,4,1,2,0,0,0,0,0,6.5
True,2007-03-21,4,-16,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,957,1,8,0,0,2,2,1,2,0,0,0,3,1,-3.3
True,2007-03-23,8,-2,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1753,4,11,0,0,0,0,3,2,2,0,1,0,1,6.3
True,2007-03-26,0,-1,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1097,0,4,0,0,0,0,0,2,1,0,0,2,3,-4.7
True,2007-03-28,8,-2,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1393,3,8,0,0,2,2,1,3,0,2,0,3,4,2.6
True,2007-03-30,9,5,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1567,4,9,0,1,1,2,1,5,0,2,0,5,2,2.3
True,2007-04-01,17,-3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1991,7,14,0,0,3,4,1,6,2,2,0,2,3,12.3
True,2007-04-04,13,-12,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1590,4,14,3,5,2,2,2,3,6,1,0,2,0,10.3
True,2007-04-06,24,-5,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1981,8,14,4,5,4,5,1,4,0,0,0,2,4,15.3
True,2007-04-07,12,-16,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2077,6,12,0,2,0,1,2,7,1,1,0,3,3,6.6
True,2007-04-10,7,-1,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1575,3,10,1,3,0,0,0,3,1,1,0,2,0,1.8
True,2007-04-11,26,1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2338,7,15,3,7,9,9,1,1,1,1,0,1,4,18.4
True,2007-04-13,13,-16,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1479,5,8,0,2,3,3,1,6,1,1,1,1,4,11.7
True,2007-04-15,6,-20,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1445,3,10,0,2,0,2,2,1,0,1,0,2,4,-1.5
True,2007-04-16,11,5,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2559,2,9,1,3,6,8,2,6,3,0,0,4,4,4.4
True,2007-04-18,19,-3,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2513,7,15,2,5,3,3,1,2,1,1,1,1,1,13.6
